83.6 0.0649472 0.00827891
83.62 0.0649102 0.00794573
83.64 0.0648742 0.00760668
83.66 0.0648375 0.00726433
83.68 0.0647981 0.00691917
83.7 0.0647625 0.00656754
83.72 0.0647273 0.00621156
83.74 0.0646921 0.00585297
83.76 0.0646561 0.00549208
83.78 0.0646199 0.00512345
83.8 0.0645852 0.00475357
83.82 0.064555 0.0043834
83.84 0.0645257 0.00401282
83.86 0.064493 0.00363753
83.88 0.0644608 0.00326046
83.9 0.0644319 0.00287788
83.92 0.0644035 0.0024965
83.94 0.064377 0.00211584
83.96 0.0643546 0.001729
83.98 0.0643383 0.00134408
84.0 0.064322 0.000965417
84.02 0.0643088 0.000588111
84.04 0.0643008 0.000212304
84.06 0.0642955 -0.000173732
84.08 0.064292 -0.000559971
84.1 0.0642921 -0.000944225
84.12 0.0642948 -0.00133029
84.14 0.064295 -0.00171957
84.16 0.0642951 -0.00210911
84.18 0.0642941 -0.00249883
84.2 0.0642939 -0.00288758
84.22 0.0642989 -0.00327558
84.24 0.0643051 -0.00366456
84.26 0.0643151 -0.00404944
84.28 0.0643264 -0.004436
84.3 0.0643367 -0.00482113
84.32 0.064351 -0.00519705
84.34 0.0643682 -0.00556669
84.36 0.0643853 -0.00593188
84.38 0.0644032 -0.00628925
84.4 0.0644213 -0.00664402
84.42 0.0644437 -0.00699839
84.44 0.0644718 -0.0073521
84.46 0.0645006 -0.00770688
84.48 0.0645271 -0.00806241
84.5 0.0645535 -0.00841313
84.52 0.0645814 -0.00875503
84.54 0.064612 -0.0090895
84.56 0.0646445 -0.0094174
84.58 0.0646781 -0.00973615
84.6 0.0647137 -0.0100491
84.62 0.0647518 -0.0103597
84.64 0.0647899 -0.0106644
84.66 0.0648286 -0.0109624
84.68 0.0648671 -0.0112561
84.7 0.064903 -0.0115419
84.72 0.064942 -0.011821
84.74 0.0649846 -0.0120986
84.76 0.065027 -0.0123677
84.78 0.0650722 -0.0126285
84.8 0.065114 -0.0128807
84.82 0.0651542 -0.0131234
84.84 0.065195 -0.0133558
84.86 0.0652374 -0.0135774
84.88 0.0652804 -0.0137893
84.9 0.0653203 -0.0139913
84.92 0.0653603 -0.0141887
84.94 0.065401 -0.0143793
84.96 0.0654424 -0.0145635
84.98 0.0654828 -0.0147373
85.0 0.0655229 -0.014905
85.02 0.0655594 -0.0150655
85.04 0.0655971 -0.0152173
85.06 0.065637 -0.0153553
85.08 0.0656729 -0.0154833
85.1 0.0657077 -0.0156018
85.12 0.0657411 -0.0157128
85.14 0.0657752 -0.0158122
85.16 0.0658086 -0.0159026
85.18 0.0658373 -0.0159819
85.2 0.0658678 -0.0160509
85.22 0.0658969 -0.0161107
85.24 0.0659233 -0.0161616
85.26 0.0659474 -0.0162067
85.28 0.0659691 -0.0162405
85.3 0.0659901 -0.0162638
85.32 0.066005 -0.0162763
85.34 0.0660191 -0.0162796
85.36 0.0660313 -0.0162728
85.38 0.0660432 -0.016258
85.4 0.0660495 -0.0162366
85.42 0.0660542 -0.0162022
85.44 0.066055 -0.0161549
85.46 0.0660551 -0.0160993
85.48 0.0660531 -0.0160366
85.5 0.0660468 -0.0159656
85.52 0.0660383 -0.0158846
85.54 0.0660277 -0.0157919
85.56 0.0660161 -0.0156919
85.58 0.0660041 -0.0155861
85.6 0.0659912 -0.0154689
85.62 0.0659725 -0.0153411
85.64 0.0659537 -0.0152036
85.66 0.0659317 -0.0150554
85.68 0.0659117 -0.0149051
85.7 0.065886 -0.0147464
85.72 0.0658587 -0.0145827
85.74 0.0658309 -0.0144077
85.76 0.0658009 -0.0142207
85.78 0.0657716 -0.0140279
85.8 0.0657398 -0.013827
85.82 0.0657038 -0.0136192
85.84 0.0656685 -0.0134031
85.86 0.0656328 -0.0131815
85.88 0.0655973 -0.0129525
85.9 0.0655617 -0.0127131
85.92 0.0655251 -0.0124701
85.94 0.0654872 -0.0122185
85.96 0.0654486 -0.0119603
85.98 0.0654096 -0.0116966
86.0 0.0653715 -0.0114285
86.02 0.065331 -0.0111526
86.04 0.0652925 -0.01087
86.06 0.065253 -0.0105818
86.08 0.0652177 -0.0102898
86.1 0.0651821 -0.00998841
86.12 0.0651437 -0.00968518
86.14 0.0651056 -0.00937522
86.16 0.065064 -0.00906462
86.18 0.0650216 -0.00874885
86.2 0.0649802 -0.00842772
86.22 0.064941 -0.00809895
86.24 0.0649033 -0.00776383
86.26 0.0648664 -0.00742324
86.28 0.0648303 -0.00707429
86.3 0.0647947 -0.00672331
86.32 0.0647586 -0.00637046
86.34 0.0647233 -0.00601221
86.36 0.0646893 -0.00565078
86.38 0.0646543 -0.00528652
86.4 0.0646233 -0.00491787
86.42 0.0645889 -0.00455028
86.44 0.0645572 -0.00418005
86.46 0.0645255 -0.00380813
86.48 0.0644948 -0.00343226
86.5 0.0644654 -0.00305019
86.52 0.0644406 -0.0026683
86.54 0.0644149 -0.00228656
86.56 0.0643919 -0.00190143
86.58 0.0643722 -0.00151935
86.6 0.0643533 -0.00113572
86.62 0.064339 -0.000751799
86.64 0.0643302 -0.000373622
86.66 0.0643294 3.12077e-06
86.68 0.0643292 0.000383946
86.7 0.0643284 0.000767602
86.72 0.0643248 0.00115385
86.74 0.064323 0.00154049
86.76 0.0643228 0.00193119
86.78 0.0643225 0.00232243
86.8 0.0643242 0.00271061
86.82 0.064324 0.00310132
86.84 0.0643294 0.00348784
86.86 0.0643365 0.00387497
86.88 0.0643452 0.00426
86.9 0.064356 0.00464433
86.92 0.0643663 0.00502481
86.94 0.0643817 0.00540203
86.96 0.0643974 0.00576926
86.98 0.0644128 0.00613245
87.0 0.0644284 0.006493
87.02 0.0644462 0.00684684
87.04 0.0644655 0.00719867
87.06 0.0644897 0.00755243
87.08 0.0645168 0.00790515
87.1 0.064544 0.00825567
87.12 0.0645724 0.0085998
87.14 0.0646012 0.00893743
87.16 0.0646322 0.00926404
87.18 0.0646652 0.00958409
87.2 0.064699 0.00990017
87.22 0.0647362 0.0102117
87.24 0.0647728 0.0105174
87.26 0.064808 0.0108172
87.28 0.0648433 0.0111111
87.3 0.0648785 0.0113982
87.32 0.0649135 0.0116789
87.34 0.0649504 0.0119542
87.36 0.0649899 0.0122182
87.38 0.0650292 0.0124768
87.4 0.0650694 0.0127286
87.42 0.0651148 0.0129741
87.44 0.06516 0.0132114
87.46 0.0652046 0.0134413
87.48 0.0652455 0.0136627
87.5 0.0652846 0.0138757
87.52 0.0653258 0.0140812
87.54 0.0653651 0.0142784
87.56 0.0654055 0.0144598
87.58 0.0654453 0.0146374
87.6 0.0654822 0.0148106
87.62 0.0655205 0.0149741
87.64 0.0655579 0.015126
87.66 0.0655951 0.0152703
87.68 0.0656315 0.0154034
87.7 0.0656656 0.0155268
87.72 0.0656989 0.0156416
87.74 0.0657327 0.0157446
87.76 0.0657646 0.0158398
87.78 0.0657924 0.0159267
87.8 0.0658189 0.0160035
87.82 0.0658465 0.0160688
87.84 0.0658706 0.0161223
87.86 0.0658935 0.0161678
87.88 0.0659173 0.0162049
87.9 0.0659363 0.0162343
87.92 0.065952 0.0162528
87.94 0.0659641 0.0162661
87.96 0.0659771 0.0162654
87.98 0.0659884 0.0162551
88.0 0.0659983 0.0162367
88.02 0.0660027 0.0162062
88.04 0.0660075 0.0161627
88.06 0.0660084 0.016109
88.08 0.0660113 0.0160491
88.1 0.0660087 0.0159829
88.12 0.0660047 0.0159085
88.14 0.0660004 0.0158244
88.16 0.065993 0.0157303
88.18 0.0659859 0.015626
88.2 0.0659765 0.0155143
88.22 0.065962 0.0153949
88.24 0.065947 0.0152683
88.26 0.0659296 0.0151277
88.28 0.0659123 0.0149808
88.3 0.0658899 0.0148272
88.32 0.0658663 0.014667
88.34 0.0658389 0.0144993
88.36 0.0658105 0.0143218
88.38 0.0657803 0.0141322
88.4 0.0657496 0.0139346
88.42 0.0657185 0.0137277
88.44 0.0656855 0.0135161
88.46 0.0656534 0.013293
88.48 0.0656198 0.013067
88.5 0.0655862 0.0128317
88.52 0.0655501 0.0125942
88.54 0.0655116 0.0123491
88.56 0.0654722 0.0120963
88.58 0.0654317 0.0118348
88.6 0.0653909 0.0115699
88.62 0.0653514 0.0112943
88.64 0.0653121 0.0110135
88.66 0.0652722 0.0107287
88.68 0.0652334 0.0104396
88.7 0.0651947 0.0101423
88.72 0.0651568 0.00984079
88.74 0.0651186 0.0095323
88.76 0.0650781 0.00922173
88.78 0.0650365 0.00890549
88.8 0.0649959 0.0085856
88.82 0.064955 0.00825679
88.84 0.0649158 0.00792128
88.86 0.0648802 0.00758165
88.88 0.0648442 0.0072352
88.9 0.0648094 0.00688556
88.92 0.0647736 0.0065304
88.94 0.0647354 0.00617347
88.96 0.0647015 0.00581292
88.98 0.064668 0.00544915
89.0 0.0646344 0.00508158
89.02 0.0645983 0.00471479
89.04 0.0645676 0.00434638
89.06 0.0645336 0.0039762
89.08 0.0645013 0.00360193
89.1 0.0644724 0.00322335
89.12 0.0644449 0.00284225
89.14 0.0644191 0.00246106
89.16 0.0643971 0.00207891
89.18 0.0643765 0.00169268
89.2 0.064356 0.00130705
89.22 0.0643359 0.000924501
89.24 0.0643224 0.000544281
89.26 0.0643138 0.000166939
89.28 0.0643114 -0.000215532
89.3 0.06431 -0.000600485
89.32 0.0643105 -0.000985147
89.34 0.0643136 -0.00136938
89.36 0.064317 -0.00175636
89.38 0.0643193 -0.00214666
89.4 0.064321 -0.00253836
89.42 0.0643251 -0.00293017
89.44 0.0643328 -0.0033203
89.46 0.0643405 -0.00370781
89.48 0.0643503 -0.00409359
89.5 0.0643624 -0.00447846
89.52 0.0643748 -0.00486072
89.54 0.064387 -0.00523654
89.56 0.0643992 -0.00560588
89.58 0.0644132 -0.0059682
89.6 0.0644275 -0.00632641
89.62 0.0644447 -0.0066843
89.64 0.06447 -0.00703938
89.66 0.0644948 -0.0073961
89.68 0.0645189 -0.00775013
89.7 0.0645439 -0.00810558
89.72 0.0645717 -0.00845378
89.74 0.0646018 -0.00879241
89.76 0.0646334 -0.00912595
89.78 0.0646644 -0.00945229
89.8 0.0646987 -0.00977089
89.82 0.0647352 -0.010083
89.84 0.0647721 -0.0103909
89.86 0.0648082 -0.0106933
89.88 0.0648436 -0.0109912
89.9 0.0648821 -0.0112822
89.92 0.0649203 -0.0115655
89.94 0.0649573 -0.0118464
89.96 0.0650012 -0.0121184
89.98 0.065046 -0.0123848
90.0 0.065091 -0.012641
90.02 0.0651341 -0.0128881
90.04 0.0651764 -0.0131293
90.06 0.0652172 -0.0133614
90.08 0.0652603 -0.0135834
90.1 0.0653024 -0.0137973
90.12 0.0653428 -0.0140008
90.14 0.0653844 -0.0141979
90.16 0.0654254 -0.0143889
90.18 0.0654657 -0.0145718
90.2 0.0655041 -0.0147442
90.22 0.0655428 -0.0149095
90.24 0.0655809 -0.0150646
90.26 0.0656191 -0.0152132
90.28 0.0656554 -0.0153499
90.3 0.0656894 -0.0154747
90.32 0.065725 -0.0155904
90.34 0.0657586 -0.0156997
90.36 0.065791 -0.0157986
90.38 0.0658232 -0.015887
90.4 0.06585 -0.0159643
90.42 0.0658774 -0.0160327
90.44 0.0659051 -0.0160906
90.46 0.0659279 -0.0161395
90.48 0.0659495 -0.0161781
90.5 0.0659664 -0.0162114
90.52 0.065984 -0.0162341
90.54 0.0659971 -0.0162478
90.56 0.0660075 -0.0162526
90.58 0.0660175 -0.0162447
90.6 0.0660247 -0.0162282
90.62 0.0660313 -0.0162038
90.64 0.0660361 -0.0161646
90.66 0.0660398 -0.0161147
90.68 0.0660423 -0.0160545
90.7 0.0660422 -0.0159902
90.72 0.0660365 -0.0159199
90.74 0.066031 -0.0158399
90.76 0.0660232 -0.01575
90.78 0.0660135 -0.0156513
90.8 0.0660017 -0.0155416
90.82 0.0659883 -0.015423
90.84 0.0659743 -0.0152964
90.86 0.0659574 -0.0151604
90.88 0.065937 -0.0150149
90.9 0.0659157 -0.0148651
90.92 0.0658909 -0.0147087
90.94 0.0658642 -0.0145442
90.96 0.0658368 -0.0143686
90.98 0.0658083 -0.0141843
91.0 0.0657762 -0.013988
91.02 0.0657455 -0.0137874
91.04 0.065712 -0.0135793
91.06 0.0656784 -0.0133633
91.08 0.0656405 -0.0131384
91.1 0.0656041 -0.0129088
91.12 0.0655679 -0.0126715
91.14 0.0655322 -0.0124294
91.16 0.0654963 -0.012184
91.18 0.0654595 -0.0119292
91.2 0.0654215 -0.0116668
91.22 0.0653816 -0.0113991
91.24 0.0653425 -0.0111283
91.26 0.0653024 -0.0108497
91.28 0.0652642 -0.0105636
91.3 0.0652279 -0.0102718
91.32 0.0651884 -0.00997303
91.34 0.0651493 -0.00966919
91.36 0.0651082 -0.00936097
91.38 0.065065 -0.00904439
91.4 0.065021 -0.00872489
91.42 0.064977 -0.00840095
91.44 0.0649388 -0.00806892
91.46 0.0649004 -0.00773109
91.48 0.0648619 -0.00738892
91.5 0.0648244 -0.0070382
91.52 0.0647893 -0.00668638
91.54 0.0647514 -0.00633038
91.56 0.064716 -0.00597059
91.58 0.0646819 -0.00560913
91.6 0.0646464 -0.00524442
91.62 0.0646155 -0.0048762
91.64 0.0645814 -0.00450699
91.66 0.0645484 -0.00413522
91.68 0.0645174 -0.00376247
91.7 0.0644888 -0.00338729
91.72 0.0644603 -0.003006
91.74 0.0644319 -0.00262408
91.76 0.0644056 -0.00224059
91.78 0.064384 -0.00185791
91.8 0.0643655 -0.00147269
91.82 0.0643487 -0.00109474
91.84 0.0643324 -0.00071932
91.86 0.0643197 -0.000340089
91.88 0.0643108 4.15822e-05
91.9 0.0643061 0.000426728
91.92 0.0643026 0.000815891
91.94 0.0643009 0.00120186
91.96 0.0643017 0.00159042
91.98 0.0643021 0.00198064
92.0 0.0643007 0.00237232
92.02 0.0643039 0.0027647
92.04 0.0643081 0.00315739
92.06 0.0643159 0.00354861
92.08 0.0643231 0.00393675
92.1 0.0643319 0.00432461
92.12 0.0643427 0.00470847
92.14 0.064351 0.00508758
92.16 0.0643638 0.00546141
92.18 0.0643766 0.00582644
92.2 0.0643921 0.00618848
92.22 0.0644112 0.0065481
92.24 0.0644316 0.00690468
92.26 0.0644529 0.00726054
92.28 0.0644784 0.00761681
92.3 0.0645048 0.00797314
92.32 0.0645322 0.00832571
92.34 0.0645619 0.00867168
92.36 0.0645933 0.00900846
92.38 0.0646253 0.00933852
92.4 0.0646584 0.00966108
92.42 0.0646938 0.0099775
92.44 0.0647313 0.0102882
92.46 0.0647683 0.0105955
92.48 0.0648047 0.0108984
92.5 0.0648429 0.0111929
92.52 0.0648813 0.0114807
92.54 0.0649203 0.0117647
92.56 0.0649589 0.0120426
92.58 0.064997 0.012311
92.6 0.0650334 0.0125718
92.62 0.0650779 0.0128226
92.64 0.0651178 0.0130645
92.66 0.0651664 0.0132991
92.68 0.0652128 0.0135299
92.7 0.0652573 0.0137534
92.72 0.0653001 0.0139667
92.74 0.0653422 0.0141691
92.76 0.0653798 0.0143657
92.78 0.0654209 0.0145484
92.8 0.0654562 0.0147259
92.82 0.0654917 0.0148959
92.84 0.0655284 0.0150568
92.86 0.0655633 0.0152085
92.88 0.0655992 0.0153511
92.9 0.0656368 0.015483
92.92 0.0656712 0.0156048
92.94 0.0657032 0.0157152
92.96 0.0657341 0.0158195
92.98 0.0657672 0.0159146
93.0 0.0657978 0.0160011
93.02 0.0658283 0.0160753
93.04 0.0658537 0.0161421
93.06 0.0658804 0.0161945
93.08 0.0659043 0.0162347
93.1 0.0659259 0.0162681
93.12 0.0659446 0.0162943
93.14 0.0659631 0.0163084
93.16 0.0659799 0.0163197
93.18 0.0659948 0.0163191
93.2 0.066007 0.0163069
93.22 0.0660127 0.0162839
93.24 0.0660162 0.0162535
93.26 0.0660231 0.01621
93.28 0.0660257 0.0161548
93.3 0.0660255 0.0160941
93.32 0.0660223 0.0160226
93.34 0.0660186 0.0159433
93.36 0.0660132 0.0158558
93.38 0.0660063 0.0157573
93.4 0.0659977 0.0156528
93.42 0.0659831 0.0155387
93.44 0.0659685 0.0154124
93.46 0.0659514 0.0152822
93.48 0.0659341 0.0151437
93.5 0.065913 0.0149903
93.52 0.0658901 0.0148378
93.54 0.0658645 0.014676
93.56 0.0658362 0.0145071
93.58 0.0658089 0.0143281
93.6 0.0657789 0.0141366
93.62 0.065748 0.0139379
93.64 0.0657143 0.0137338
93.66 0.0656798 0.0135202
93.68 0.0656453 0.0132996
93.7 0.0656123 0.0130751
93.72 0.065577 0.0128426
93.74 0.0655403 0.0126039
93.76 0.0655029 0.0123594
93.78 0.0654645 0.0121082
93.8 0.0654247 0.0118511
93.82 0.0653856 0.0115845
93.84 0.0653465 0.0113127
93.86 0.0653079 0.0110329
93.88 0.0652684 0.0107468
93.9 0.0652316 0.0104553
93.92 0.0651945 0.0101594
93.94 0.0651566 0.00985876
93.96 0.0651201 0.0095514
93.98 0.0650805 0.00924284
94.0 0.0650403 0.00893001
94.02 0.0649983 0.00861043
94.04 0.064958 0.00828386
94.06 0.0649208 0.00795087
94.08 0.0648831 0.0076137
94.1 0.0648443 0.0072682
94.12 0.064808 0.00691869
94.14 0.0647693 0.0065657
94.16 0.0647334 0.00620736
94.18 0.0646988 0.00584818
94.2 0.0646647 0.00548893
94.22 0.0646313 0.0051184
94.24 0.0645964 0.00475101
94.26 0.0645628 0.00438426
94.28 0.064528 0.00401085
94.3 0.0644978 0.00363333
94.32 0.0644699 0.00325474
94.34 0.0644433 0.00287318
94.36 0.0644164 0.00249218
94.38 0.0643906 0.00210946
94.4 0.0643695 0.00172415
94.42 0.0643483 0.00134254
94.44 0.0643295 0.00096369
94.46 0.0643177 0.000584984
94.48 0.0643127 0.000205082
94.5 0.0643097 -0.000181773
94.52 0.0643068 -0.000570447
94.54 0.0643049 -0.000956953
94.56 0.0643053 -0.00134301
94.58 0.0643074 -0.00173264
94.6 0.0643076 -0.00212562
94.62 0.0643075 -0.00251799
94.64 0.0643086 -0.00290682
94.66 0.06431 -0.00329752
94.68 0.0643165 -0.00368527
94.7 0.0643269 -0.00407185
94.72 0.0643364 -0.00445794
94.74 0.064347 -0.00484145
94.76 0.0643603 -0.00522196
94.78 0.0643772 -0.00559759
94.8 0.0643924 -0.00596383
94.82 0.0644071 -0.0063272
94.84 0.0644239 -0.00668704
94.86 0.0644447 -0.00704241
94.88 0.0644684 -0.0073974
94.9 0.0644932 -0.00775176
94.92 0.0645182 -0.00810606
94.94 0.0645476 -0.00845569
94.96 0.0645787 -0.00879814
94.98 0.0646133 -0.00913308
95.0 0.0646464 -0.00946339
95.02 0.0646826 -0.00978542
95.04 0.064719 -0.0100996
95.06 0.0647578 -0.0104114
95.08 0.064796 -0.0107165
95.1 0.0648343 -0.0110174
95.12 0.0648718 -0.0113133
95.14 0.0649092 -0.0115984
95.16 0.0649468 -0.0118797
95.18 0.0649865 -0.0121511
95.2 0.0650271 -0.0124176
95.22 0.0650677 -0.0126768
95.24 0.0651073 -0.0129251
95.26 0.0651492 -0.0131646
95.28 0.0651969 -0.013399
95.3 0.0652434 -0.0136271
95.32 0.0652881 -0.0138464
95.34 0.0653301 -0.0140541
95.36 0.0653713 -0.0142529
95.38 0.0654128 -0.0144428
95.4 0.0654524 -0.0146235
95.42 0.065489 -0.0147982
95.44 0.0655255 -0.014966
95.46 0.0655618 -0.0151196
95.48 0.0655987 -0.0152641
95.5 0.0656374 -0.0154017
95.52 0.065672 -0.0155308
95.54 0.0657049 -0.0156523
95.56 0.0657374 -0.0157606
95.58 0.0657712 -0.015861
95.6 0.0658047 -0.0159505
95.62 0.0658339 -0.0160314
95.64 0.0658637 -0.0161027
95.66 0.0658955 -0.01616
95.68 0.0659228 -0.0162091
95.7 0.0659464 -0.0162496
95.72 0.0659654 -0.0162799
95.74 0.0659841 -0.0163016
95.76 0.0660028 -0.0163124
95.78 0.0660196 -0.0163161
95.8 0.0660327 -0.0163088
95.82 0.0660398 -0.0162923
95.84 0.0660467 -0.0162661
95.86 0.0660553 -0.0162277
95.88 0.0660606 -0.0161827
95.9 0.0660616 -0.0161242
95.92 0.0660591 -0.0160599
95.94 0.0660539 -0.0159844
95.96 0.0660459 -0.0159015
95.98 0.0660403 -0.0158088
96.0 0.0660307 -0.0157091
96.02 0.0660183 -0.0155979
96.04 0.0660059 -0.0154755
96.06 0.0659881 -0.0153493
96.08 0.06597 -0.0152127
96.1 0.0659519 -0.0150649
96.12 0.0659297 -0.0149129
96.14 0.0659024 -0.0147522
96.16 0.0658758 -0.0145843
96.18 0.0658475 -0.0144101
96.2 0.0658196 -0.0142254
96.22 0.0657883 -0.0140267
96.24 0.0657537 -0.013822
96.26 0.0657183 -0.0136109
96.28 0.0656827 -0.0133954
96.3 0.0656495 -0.0131711
96.32 0.0656123 -0.01294
96.34 0.0655754 -0.0126989
96.36 0.0655375 -0.0124527
96.38 0.0654995 -0.0122026
96.4 0.0654611 -0.0119468
96.42 0.0654207 -0.0116827
96.44 0.0653813 -0.0114125
96.46 0.065342 -0.0111371
96.48 0.0653056 -0.0108563
96.5 0.0652686 -0.0105689
96.52 0.0652341 -0.0102762
96.54 0.0651972 -0.00997666
96.56 0.065161 -0.00967315
96.58 0.0651231 -0.00936303
96.6 0.0650815 -0.00904916
96.62 0.0650395 -0.00873056
96.64 0.0649979 -0.00840839
96.66 0.0649621 -0.00807729
96.68 0.0649265 -0.00774121
96.7 0.0648892 -0.00740181
96.72 0.0648526 -0.00705394
96.74 0.0648148 -0.00670399
96.76 0.0647755 -0.00635158
96.78 0.0647381 -0.00599477
96.8 0.0647038 -0.005634
96.82 0.0646702 -0.00526903
96.84 0.0646371 -0.00489923
96.86 0.0646051 -0.00453184
96.88 0.0645734 -0.00415917
96.9 0.064545 -0.00378556
96.92 0.0645188 -0.00340821
96.94 0.0644915 -0.00302789
96.96 0.0644678 -0.00264798
96.98 0.0644435 -0.00226715
97.0 0.0644203 -0.00188385
97.02 0.0643994 -0.00149731
97.04 0.0643797 -0.00111697
97.06 0.0643627 -0.000741055
97.08 0.0643517 -0.000366121
97.1 0.0643446 1.42118e-05
97.12 0.0643395 0.000397585
97.14 0.0643334 0.00078173
97.16 0.0643272 0.00116604
97.18 0.0643226 0.00155222
97.2 0.0643212 0.00194303
97.22 0.0643183 0.00233592
97.24 0.0643173 0.00272487
97.26 0.0643163 0.00311522
97.28 0.0643214 0.00350394
97.3 0.0643283 0.00388964
97.32 0.0643378 0.00427423
97.34 0.0643506 0.00465929
97.36 0.0643644 0.00503746
97.38 0.0643789 0.00541339
97.4 0.0643937 0.00578215
97.42 0.0644093 0.00614456
97.44 0.0644265 0.00650629
97.46 0.0644487 0.0068616
97.48 0.0644707 0.00721526
97.5 0.0644969 0.00757281
97.52 0.0645239 0.00792669
97.54 0.0645514 0.00828019
97.56 0.0645813 0.00862093
97.58 0.0646122 0.00895591
97.6 0.0646433 0.00928435
97.62 0.0646783 0.00960612
97.64 0.0647126 0.00992316
97.66 0.0647508 0.0102359
97.68 0.0647883 0.0105434
97.7 0.0648249 0.0108461
97.72 0.0648644 0.0111387
97.74 0.0649016 0.0114249
97.76 0.0649394 0.0117071
97.78 0.0649783 0.011985
97.8 0.0650174 0.0122543
97.82 0.0650633 0.0125174
97.84 0.0651105 0.0127697
97.86 0.0651547 0.0130141
97.88 0.0651998 0.0132492
97.9 0.0652426 0.0134801
97.92 0.0652842 0.0136971
97.94 0.065323 0.013908
97.96 0.0653621 0.0141122
97.98 0.0654017 0.0143059
98.0 0.06544 0.0144882
98.02 0.065475 0.0146621
98.04 0.0655113 0.0148308
98.06 0.065546 0.014996
98.08 0.0655799 0.015148
98.1 0.0656173 0.0152926
98.12 0.0656529 0.0154225
98.14 0.0656861 0.0155438
98.16 0.06572 0.015656
98.18 0.0657522 0.0157608
98.2 0.0657863 0.0158578
98.22 0.0658165 0.0159443
98.24 0.0658479 0.0160171
98.26 0.0658751 0.0160825
98.28 0.0659013 0.0161361
98.3 0.0659241 0.0161816
98.32 0.0659427 0.0162189
98.34 0.0659611 0.0162486
98.36 0.0659802 0.0162655
98.38 0.0659962 0.0162759
98.4 0.0660096 0.0162771
98.42 0.0660218 0.0162643
98.44 0.0660287 0.0162445
98.46 0.0660333 0.0162107
98.48 0.0660368 0.0161695
98.5 0.0660409 0.0161162
98.52 0.0660409 0.016057
98.54 0.06604 0.0159877
98.56 0.0660337 0.0159089
98.58 0.0660276 0.0158211
98.6 0.0660202 0.0157254
98.62 0.066012 0.0156191
98.64 0.0660004 0.0155066
98.66 0.0659874 0.0153845
98.68 0.0659693 0.0152559
98.7 0.0659519 0.0151127
98.72 0.0659315 0.0149633
98.74 0.0659106 0.0148104
98.76 0.0658852 0.0146474
98.78 0.0658608 0.0144766
98.8 0.0658324 0.0142961
98.82 0.0658001 0.0141058
98.84 0.0657695 0.0139062
98.86 0.0657363 0.0137011
98.88 0.0657014 0.0134885
98.9 0.0656668 0.0132676
98.92 0.065632 0.0130421
98.94 0.065597 0.0128065
98.96 0.0655616 0.0125693
98.98 0.065526 0.0123256
99.0 0.0654886 0.0120755
99.02 0.0654499 0.0118189
99.04 0.0654101 0.0115544
99.06 0.0653685 0.0112806
99.08 0.0653299 0.0110012
99.1 0.0652901 0.0107166
99.12 0.0652508 0.0104269
99.14 0.0652125 0.0101332
99.16 0.0651742 0.00983488
99.18 0.0651353 0.0095276
99.2 0.0650946 0.00921631
99.22 0.0650521 0.0088997
99.24 0.0650099 0.00857952
99.26 0.0649683 0.0082534
99.28 0.0649296 0.00791709
99.3 0.0648917 0.00757667
99.32 0.064854 0.00723238
99.34 0.0648187 0.00688062
99.36 0.0647832 0.00652753
99.38 0.0647484 0.00617015
99.4 0.0647135 0.00581093
99.42 0.064679 0.00544962
99.44 0.0646434 0.00508248
99.46 0.0646108 0.00471221
99.48 0.0645758 0.00434253
99.5 0.0645438 0.00397221
99.52 0.0645118 0.00359711
99.54 0.0644815 0.00321817
99.56 0.0644517 0.00283558
99.58 0.0644252 0.00245479
99.6 0.0644039 0.00207297
99.62 0.0643832 0.00168936
99.64 0.0643653 0.00130764
99.66 0.0643474 0.000929845
99.68 0.064331 0.000549687
99.7 0.0643193 0.000167918
99.72 0.0643124 -0.000215728
99.74 0.0643076 -0.000599952
99.76 0.0643066 -0.00098503
99.78 0.0643074 -0.00137105
99.8 0.0643085 -0.00175942
99.82 0.0643093 -0.00215
99.84 0.0643136 -0.00254173
99.86 0.0643186 -0.00293296
99.88 0.0643258 -0.00332434
99.9 0.0643335 -0.00371419
99.92 0.064342 -0.00410124
99.94 0.0643518 -0.00448695
99.96 0.0643642 -0.00486987
99.98 0.0643732 -0.00524437
100.0 0.0643871 -0.00561471
