50.2 0.3063035 0.04721505
50.22 0.3063424 0.04865007
50.24 0.3063595 0.04987371
50.26 0.3063343 0.051304
50.28 0.3062741 0.0524962
50.3 0.3062908 0.05386108
50.32 0.3063494 0.05505834
50.34 0.3064697 0.05644507
50.36 0.3065004 0.05762765
50.38 0.3065073 0.05890986
50.4 0.3066345 0.05997867
50.42 0.3067224 0.06130789
50.44 0.3068157 0.06247128
50.46 0.3070171 0.06355851
50.48 0.3072199 0.06461892
50.5 0.3074006 0.06580715
50.52 0.3075614 0.06697462
50.54 0.3077194 0.0679172
50.56 0.3083459 0.0689446
50.58 0.3087837 0.07000595
50.6 0.3091087 0.07084578
50.62 0.309241 0.07150266
50.64 0.3093792 0.07257264
50.66 0.3093857 0.07350413
50.68 0.3095838 0.07428889
50.7 0.3097743 0.0748962
50.72 0.3099365 0.07552849
50.74 0.3100984 0.07621666
50.76 0.3102655 0.0764839
50.78 0.3105152 0.07692302
50.8 0.3107455 0.07735405
50.82 0.3111107 0.0776361
50.84 0.3114096 0.0780595
50.86 0.3116862 0.07837356
50.88 0.3119299 0.07871846
50.9 0.3122499 0.07886229
50.92 0.3124387 0.07894999
50.94 0.3128411 0.07909205
50.96 0.3130722 0.07899962
50.98 0.3132362 0.07907882
51.0 0.3134025 0.07909136
51.02 0.3136984 0.0789207
51.04 0.3137189 0.07875969
51.06 0.3139979 0.07855778
51.08 0.3141856 0.07839375
51.1 0.314361 0.07802214
51.12 0.3144765 0.07755794
51.14 0.3146656 0.07701614
51.16 0.3147288 0.07657036
51.18 0.3148703 0.07603169
51.2 0.3149273 0.07549206
51.22 0.3150355 0.07497517
51.24 0.3150399 0.07429557
51.26 0.3149249 0.07350334
51.28 0.3151514 0.07276356
51.3 0.3151003 0.07205836
51.32 0.3152214 0.07118522
51.34 0.3154173 0.07037205
51.36 0.3153469 0.06954375
51.38 0.3153416 0.06855688
51.4 0.3153987 0.0676407
51.42 0.3155239 0.06659468
51.44 0.3153966 0.06554118
51.46 0.3152538 0.06464495
51.48 0.315275 0.06362489
51.5 0.3152253 0.06250167
51.52 0.3153011 0.06126754
51.54 0.3151528 0.06030836
51.56 0.3153209 0.05894588
51.58 0.3152407 0.05761768
51.6 0.3151734 0.05620034
51.62 0.3151017 0.05471586
51.64 0.3150516 0.05344271
51.66 0.3148624 0.05189455
51.68 0.3148259 0.05051477
51.7 0.3146096 0.04916758
51.72 0.3145487 0.04770946
51.74 0.3145469 0.04618016
51.76 0.3145911 0.04480205
51.78 0.3145103 0.04315955
51.8 0.3145722 0.04164827
51.82 0.3146259 0.04001491
51.84 0.3145176 0.0381105
51.86 0.3144496 0.03659422
51.88 0.3143535 0.03513582
51.9 0.3142514 0.03335691
51.92 0.3142974 0.03160809
51.94 0.3141506 0.02990726
51.96 0.3140501 0.02818821
51.98 0.3140295 0.02625063
52.0 0.3139998 0.02432506
52.02 0.3138012 0.02250293
52.04 0.3136296 0.02058197
52.06 0.3134723 0.01858379
52.08 0.3133715 0.01666547
52.1 0.3132819 0.01472564
52.12 0.313251 0.01276569
52.14 0.3131624 0.01071399
52.16 0.313087 0.00861397
52.18 0.3130553 0.00659598
52.2 0.3129211 0.00453015
52.22 0.3127499 0.00273955
52.24 0.3126898 0.00059477
52.26 0.3125667 -0.00142789
52.28 0.3124032 -0.0034596
52.3 0.3121749 -0.00573341
52.32 0.311861 -0.00766914
52.34 0.311658 -0.0094867
52.36 0.3115553 -0.01156638
52.38 0.3115111 -0.01358892
52.4 0.3114344 -0.01550793
52.42 0.311337 -0.01755033
52.44 0.3112491 -0.01952213
52.46 0.3112264 -0.02168471
52.48 0.3111571 -0.02353171
52.5 0.3110754 -0.02536014
52.52 0.3111354 -0.02710901
52.54 0.3114283 -0.028752601
52.56 0.3117003 -0.0307412
52.58 0.3117946 -0.032663111
52.6 0.3116926 -0.034750531
52.62 0.3116214 -0.0369671085
52.64 0.3116584 -0.038905159
52.66 0.3115705 -0.040941345
52.68 0.3115124 -0.043126684
52.7 0.311517 -0.045079433
52.72 0.3115664 -0.04692896
52.74 0.3115006 -0.04897489
52.76 0.3114849 -0.0508169
52.78 0.3114265 -0.05286004
52.8 0.3113391 -0.05479989
52.82 0.3114025 -0.05679522
52.84 0.3114873 -0.05842003
52.86 0.3117082 -0.06021447
52.88 0.3117878 -0.06173019
52.9 0.3118329 -0.06353759
52.92 0.3118393 -0.06493471
52.94 0.3118392 -0.06657164
52.96 0.3118438 -0.06841984
52.98 0.311965 -0.06988337
53.0 0.3120406 -0.07151381
53.02 0.3121458 -0.07309921
53.04 0.3123117 -0.07464737
53.06 0.3125823 -0.07593534
53.08 0.3128101 -0.07729282
53.1 0.3129219 -0.07874132
53.12 0.3131666 -0.0801075
53.14 0.3134819 -0.0815116
53.16 0.3137654 -0.08268299
53.18 0.3140359 -0.08404071
53.2 0.3143159 -0.08532779
53.22 0.3145257 -0.08613718
53.24 0.3147906 -0.08721021
53.26 0.3155087 -0.08833449
53.28 0.3158694 -0.08939379
53.3 0.3160902 -0.09041533
53.32 0.3164497 -0.09148118
53.34 0.3166093 -0.09239565
53.36 0.3167708 -0.09324128
53.38 0.3168961 -0.09374711
53.4 0.3170471 -0.09414417
53.42 0.3172311 -0.09473709
53.44 0.3174329 -0.09528113
53.46 0.3177492 -0.09567698
53.48 0.3180667 -0.09608446
53.5 0.3184361 -0.09641457
53.52 0.3189147 -0.0965868
53.54 0.3192753 -0.09696434
53.56 0.3195613 -0.09717398
53.58 0.3197607 -0.09728069
53.6 0.3200671 -0.09747322
53.62 0.3203144 -0.09724541
53.64 0.3205313 -0.09741863
53.66 0.3208844 -0.09725462
53.68 0.321157 -0.09691587
53.7 0.321457 -0.09674627
53.72 0.3216122 -0.09622344
53.74 0.321758 -0.09600005
53.76 0.3219285 -0.09523967
53.78 0.3221326 -0.09487344
53.8 0.3221661 -0.09442042
53.82 0.3222814 -0.09377993
53.84 0.3223859 -0.09317232
53.86 0.3222903 -0.09229158
53.88 0.3224801 -0.09153147
53.9 0.3226863 -0.09076769
53.92 0.3226257 -0.0897673
53.94 0.3226607 -0.0889233
53.96 0.3229686 -0.08786164
53.98 0.3230952 -0.0866573
54.0 0.3230847 -0.0855895
54.02 0.3231081 -0.08450464
54.04 0.3230254 -0.08342832
54.06 0.322951 -0.08217728
54.08 0.3230534 -0.08091356
54.1 0.3229705 -0.07960861
54.12 0.3230262 -0.07835008
54.14 0.3229761 -0.0769903
54.16 0.3228939 -0.07541065
54.18 0.322783 -0.07385536
54.2 0.3226345 -0.07236789
54.22 0.3224124 -0.07091092
54.24 0.3223529 -0.06908093
54.26 0.3222693 -0.06755218
54.28 0.3221312 -0.06590435
54.3 0.3220021 -0.06420304
54.32 0.3217577 -0.06249223
54.34 0.3216914 -0.06077372
54.36 0.3215452 -0.05879231
54.38 0.3213909 -0.05698361
54.4 0.3212544 -0.0551083
54.42 0.3211642 -0.05320806
54.44 0.3211094 -0.051248
54.46 0.3211029 -0.04932364
54.48 0.3208765 -0.0470748
54.5 0.3207284 -0.0451347
54.52 0.3205453 -0.04299018
54.54 0.3203645 -0.04099044
54.56 0.3201828 -0.03906154
54.58 0.3200686 -0.03693244
54.6 0.3199649 -0.03478301
54.62 0.3197807 -0.03266621
54.64 0.3197168 -0.03035725
54.66 0.3196485 -0.02798037
54.68 0.3194686 -0.02565606
54.7 0.3192696 -0.02347387
54.72 0.3189384 -0.02095387
54.74 0.3188554 -0.01856732
54.76 0.3186553 -0.01631914
54.78 0.318377 -0.01383335
54.8 0.3182878 -0.01140955
54.82 0.3181048 -0.00888172
54.84 0.3180701 -0.00636846
54.86 0.3179687 -0.004039827
54.88 0.3178225 -0.00143303
54.9 0.3176505 0.00098972
54.92 0.3174934 0.00349961
54.94 0.3173321 0.00615896
54.96 0.3171095 0.00841129
54.98 0.3168119 0.01073408
55.0 0.3166287 0.01334038
55.02 0.3164127 0.01601077
55.04 0.3161757 0.01837434
55.06 0.3161432 0.02081547
55.08 0.3160593 0.02329081
55.1 0.3159118 0.02575595
55.12 0.3159169 0.02834123
55.14 0.3159914 0.030771
55.16 0.3159974 0.03297242
55.18 0.3159883 0.03531191
55.2 0.3160758 0.037604942
55.22 0.3161509 0.039511492
55.24 0.3162686 0.041818029
55.26 0.3163498 0.0440888792
55.28 0.316392 0.046712607
55.3 0.3165108 0.049241772
55.32 0.3166368 0.05167963
55.34 0.316605 0.054051809
55.36 0.3167383 0.05623423
55.38 0.3167576 0.05883731
55.4 0.3168148 0.06122174
55.42 0.3169267 0.06360392
55.44 0.3168948 0.0658921
55.46 0.3168854 0.06804925
55.48 0.3171606 0.07020062
55.5 0.3171032 0.07246448
55.52 0.3174001 0.07456352
55.54 0.3176088 0.07628557
55.56 0.3177627 0.07834201
55.58 0.3178366 0.08004973
55.6 0.3178673 0.08195352
55.62 0.3179756 0.08386051
55.64 0.3181208 0.0858674
55.66 0.3183461 0.08773775
55.68 0.3185778 0.08945766
55.7 0.3188614 0.09118975
55.72 0.3189175 0.09286064
55.74 0.3193001 0.09431937
55.76 0.3195113 0.09588701
55.78 0.319803 0.09750465
55.8 0.3200879 0.09898238
55.82 0.3203878 0.10031395
55.84 0.3206509 0.10162187
55.86 0.3209654 0.1028733
55.88 0.3217344 0.10423652
55.9 0.3224207 0.10568477
55.92 0.3228103 0.10700966
55.94 0.3230623 0.1080122
55.96 0.3233357 0.10901387
55.98 0.3235079 0.10982763
56.0 0.3237973 0.11062112
56.02 0.3240576 0.11149998
56.04 0.3243292 0.11216283
56.06 0.3244934 0.11280869
56.08 0.3248894 0.11326626
56.1 0.3251233 0.11386672
56.12 0.3256143 0.11430484
56.14 0.3259328 0.11453589
56.16 0.3262962 0.11489524
56.18 0.3266024 0.1149978
56.2 0.3269898 0.1153657
56.22 0.3272528 0.115403
56.24 0.3276781 0.115471
56.26 0.3279839 0.1155306
56.28 0.3282904 0.1152436
56.3 0.3286094 0.115064
56.32 0.3288318 0.1149609
56.34 0.3291088 0.1145546
56.36 0.329421 0.1139709
56.38 0.3295609 0.113359
56.4 0.329682 0.1129856
56.42 0.3298134 0.1123685
56.44 0.3299226 0.1116154
56.46 0.3302366 0.1107325
56.48 0.3302842 0.1097316
56.5 0.3304339 0.1089364
56.52 0.3303716 0.1078766
56.54 0.3304039 0.1069139
56.56 0.3305877 0.1058525
56.58 0.3304754 0.1045858
56.6 0.330328 0.1033064
56.62 0.3304078 0.1021714
56.64 0.3304834 0.1007993
56.66 0.3303837 0.0993858
56.68 0.3304305 0.0978946
56.7 0.3304223 0.0964079
56.72 0.3303646 0.0950025
56.74 0.3304947 0.093405
56.76 0.3303334 0.0918295
56.78 0.3301042 0.0900097
56.8 0.3299729 0.0883987
56.82 0.3298628 0.0867171
56.84 0.3296346 0.0849227
56.86 0.3295283 0.0831304
56.88 0.3293371 0.0811698
56.9 0.3291865 0.0791003
56.92 0.3288459 0.0769317
56.94 0.3286825 0.0750147
56.96 0.3284782 0.0729174
56.98 0.3283026 0.0705984
57.0 0.3280015 0.0683948
57.02 0.3278317 0.06614621
57.04 0.3275327 0.06396647
57.06 0.3273093 0.06164174
57.08 0.3270264 0.05947269
57.1 0.3268502 0.05711876
57.12 0.3265995 0.05471586
57.14 0.326504 0.05219883
57.16 0.3264764 0.04981242
57.18 0.3262376 0.0474171
57.2 0.3260346 0.0449062
57.22 0.3257882 0.04224251
57.24 0.325648 0.03980524
57.26 0.3254624 0.03721481
57.28 0.3252617 0.03463491
57.3 0.3250251 0.03199217
57.32 0.3248702 0.02915384
57.34 0.3246575 0.0264529
57.36 0.3242565 0.02389083
57.38 0.3239069 0.02104795
57.4 0.3236813 0.01836649
57.42 0.3234058 0.01542041
57.44 0.3232535 0.01252069
57.46 0.3231229 0.00981762
57.48 0.3228715 0.00689157
57.5 0.3226157 0.00397017
57.52 0.322455 0.00088034
57.54 0.3223149 -0.0018725
57.56 0.3221242 -0.00474051
57.58 0.321998 -0.00760474
57.6 0.3217484 -0.01039618
57.62 0.3215271 -0.01349769
57.64 0.3212089 -0.01620456
57.66 0.3208162 -0.01915355
57.68 0.3207224 -0.02202961
57.7 0.3206762 -0.02495175
57.72 0.3205858 -0.02775744
57.74 0.3204533 -0.03064694
57.76 0.3205171 -0.03356741
57.78 0.3204774 -0.03634429
57.8 0.3204067 -0.03914106
57.82 0.3205478 -0.04181787
57.84 0.3204163 -0.044036572
57.86 0.3205727 -0.046445976
57.88 0.3209516 -0.049007248
57.9 0.3211748 -0.0518910818
57.92 0.3212622 -0.054573684
57.94 0.3211797 -0.057329659
57.96 0.3211489 -0.060175561
57.98 0.3213902 -0.0628904
58.0 0.3214551 -0.06575783
58.02 0.3217489 -0.0683965
58.04 0.3217789 -0.0710465
58.06 0.3218459 -0.07367077
58.08 0.3218997 -0.07628573
58.1 0.3220479 -0.07892952
58.12 0.3219409 -0.08141138
58.14 0.3223314 -0.08373072
58.16 0.3224696 -0.08612117
58.18 0.3228053 -0.08833265
58.2 0.3231111 -0.09068021
58.22 0.3233208 -0.09266756
58.24 0.3233829 -0.09456532
58.26 0.323779 -0.09658728
58.28 0.323918 -0.09867557
58.3 0.3240818 -0.10091651
58.32 0.3242835 -0.10292014
58.34 0.3245509 -0.10485982
58.36 0.3249079 -0.10666246
58.38 0.3252137 -0.10855104
58.4 0.3255457 -0.11018333
58.42 0.3258804 -0.11164018
58.44 0.3263157 -0.11323884
58.46 0.3266765 -0.11496532
58.48 0.3270685 -0.11652686
58.5 0.3274488 -0.11771865
58.52 0.3282892 -0.11919039
58.54 0.3286897 -0.12058508
58.56 0.3292121 -0.12186825
58.58 0.3295533 -0.12317186
58.6 0.3297924 -0.12427268
58.62 0.3301351 -0.12520163
58.64 0.3305094 -0.1259686
58.66 0.3308007 -0.1270359
58.68 0.3311417 -0.1275388
58.7 0.3315013 -0.1280746
58.72 0.3318553 -0.1286248
58.74 0.3321861 -0.1291046
58.76 0.3325455 -0.1295457
58.78 0.3328494 -0.1299668
58.8 0.3332727 -0.1301691
58.82 0.3336017 -0.1303101
58.84 0.333995 -0.1303661
58.86 0.3343818 -0.1304904
58.88 0.3346971 -0.130574
58.9 0.3349978 -0.1304212
58.92 0.3353555 -0.1302488
58.94 0.3356018 -0.1300859
58.96 0.3358492 -0.1296185
58.98 0.3359051 -0.1292528
59.0 0.3363097 -0.1286425
59.02 0.3364547 -0.1280104
59.04 0.3367439 -0.1273259
59.06 0.3369964 -0.1266526
59.08 0.3370937 -0.1255524
59.1 0.3373021 -0.1247144
59.12 0.3374075 -0.1236022
59.14 0.3373287 -0.1223741
59.16 0.3373738 -0.1213549
59.18 0.3373891 -0.1202558
59.2 0.3374393 -0.1188523
59.22 0.3372689 -0.1174782
59.24 0.3373237 -0.1160644
59.26 0.3371812 -0.1144969
59.28 0.3372105 -0.1129077
59.3 0.3372377 -0.1113206
59.32 0.3369971 -0.1094827
59.34 0.3368546 -0.1078075
59.36 0.3368202 -0.1059717
59.38 0.3366497 -0.1043129
59.4 0.3365113 -0.1024352
59.42 0.3364191 -0.1004319
59.44 0.3361212 -0.0983723
59.46 0.3358059 -0.0964797
59.48 0.3357034 -0.0942847
59.5 0.335677 -0.0922133
59.52 0.3352649 -0.0900521
59.54 0.3350221 -0.0876223
59.56 0.3346087 -0.0854108
59.58 0.3343095 -0.082792
59.6 0.3340103 -0.0804466
59.62 0.3337943 -0.0780127
59.64 0.3334552 -0.0754727
59.66 0.3332489 -0.0728154
59.68 0.3329467 -0.0701978
59.7 0.332586 -0.0676686
59.72 0.3322941 -0.0649527
59.74 0.3319487 -0.0623259
59.76 0.3317852 -0.0595772
59.78 0.3314167 -0.0568169
59.8 0.3311799 -0.05404595
59.82 0.3310318 -0.05126094
59.84 0.330774 -0.0485281
59.86 0.3304337 -0.04559747
59.88 0.3301978 -0.04274753
59.9 0.3298988 -0.03974448
59.92 0.3296479 -0.03681305
59.94 0.329414 -0.03387903
59.96 0.3291168 -0.03075412
59.98 0.328887 -0.02768269
60.0 0.3284317 -0.02471507
60.02 0.3281509 -0.02155612
60.04 0.3279566 -0.01858448
60.06 0.3276136 -0.01536216
60.08 0.3274211 -0.01223709
60.1 0.3271621 -0.00901309
60.12 0.3268933 -0.005782917
60.14 0.326564 -0.00253201
60.16 0.3263767 0.00064057
60.18 0.3261424 0.00400342
60.2 0.3258695 0.0073534
60.22 0.3256532 0.01035216
60.24 0.3254156 0.01356111
60.26 0.3252298 0.01680439
60.28 0.324943 0.01980911
60.3 0.3246418 0.02301602
60.32 0.3244963 0.0262607
60.34 0.3243941 0.02951926
60.36 0.3243047 0.03277154
60.38 0.3241987 0.03590057
60.4 0.3241748 0.03910717
60.42 0.3242487 0.0420858
60.44 0.3241936 0.04520024
60.46 0.3240524 0.048118107
60.48 0.3241934 0.05094584
60.5 0.324406 0.053588193
60.52 0.3247496 0.0565998707
60.54 0.3249534 0.059298243
60.56 0.3251474 0.062387162
60.58 0.3252103 0.06543771
60.6 0.3253738 0.0685781
60.62 0.3255135 0.07146691
60.64 0.3254953 0.07447564
60.66 0.3255296 0.07757249
60.68 0.3257392 0.08029571
60.7 0.3259318 0.08321403
60.72 0.3261787 0.08607026
60.74 0.32635 0.08888884
60.76 0.3265901 0.09181939
60.78 0.3268117 0.09440123
60.8 0.3270078 0.0968496
60.82 0.3274232 0.09927183
60.84 0.3275728 0.10132188
60.86 0.3278556 0.10357999
60.88 0.3281592 0.10581091
60.9 0.3284363 0.10784787
60.92 0.3284944 0.1105061
60.94 0.3289233 0.11282289
60.96 0.3293051 0.11484463
60.98 0.3297148 0.1167415
61.0 0.3298585 0.11881113
61.02 0.3302195 0.120735
61.04 0.3306673 0.12251164
61.06 0.3311862 0.12415624
61.08 0.3316075 0.12573759
61.1 0.3322964 0.12736791
61.12 0.3328955 0.12913077
61.14 0.3333253 0.13074661
61.16 0.3338499 0.13220588
61.18 0.3341572 0.13333609
61.2 0.3344344 0.1348632
61.22 0.3348959 0.135821
61.24 0.3351663 0.1367726
61.26 0.3354388 0.1377733
61.28 0.3357981 0.1384841
61.3 0.3362405 0.1393316
61.32 0.3367044 0.1400284
61.34 0.3371616 0.1405829
61.36 0.3375889 0.1412034
61.38 0.3377738 0.1417014
61.4 0.3380967 0.1420815
61.42 0.3387068 0.1423176
61.44 0.3391196 0.1425015
61.46 0.3395466 0.142664
61.48 0.3399855 0.1428107
61.5 0.3402895 0.1426466
61.52 0.340668 0.1426098
61.54 0.3408339 0.1421825
61.56 0.3411601 0.14183
61.58 0.3413807 0.1414577
61.6 0.341716 0.1410215
61.62 0.3420101 0.1404096
61.64 0.3422717 0.139654
61.66 0.3423102 0.1389162
61.68 0.3426077 0.138057
61.7 0.3428254 0.1371347
61.72 0.3429359 0.1359808
61.74 0.342874 0.1348547
61.76 0.3428217 0.1336751
61.78 0.3428374 0.1322912
61.8 0.3428168 0.1310555
61.82 0.342869 0.1297307
61.84 0.3428515 0.1281771
61.86 0.3427351 0.1264791
61.88 0.3427092 0.1248985
61.9 0.3425172 0.1232192
61.92 0.3423601 0.1213248
61.94 0.3422625 0.1195093
61.96 0.3420691 0.1174954
61.98 0.3418674 0.1156307
62.0 0.3416552 0.1134993
62.02 0.3414492 0.111318
62.04 0.3412939 0.1092887
62.06 0.3410163 0.1069956
62.08 0.3409485 0.1049551
62.1 0.3405301 0.1026659
62.12 0.340134 0.1003637
62.14 0.3398394 0.0980606
62.16 0.3395016 0.0954399
62.18 0.3392585 0.0926845
62.2 0.33895 0.0902031
62.22 0.3384968 0.0875978
62.24 0.3381237 0.0847546
62.26 0.3378898 0.082088
62.28 0.3375266 0.0794851
62.3 0.3371932 0.0765498
62.32 0.336763 0.0738024
62.34 0.3362607 0.0706985
62.36 0.3357785 0.0678918
62.38 0.3355513 0.0649536
62.4 0.3353629 0.0620246
62.42 0.3350444 0.0589925
62.44 0.3346357 0.0559449
62.46 0.3343538 0.0531354
62.48 0.3340181 0.0499547
62.5 0.3337701 0.04672017
62.52 0.3334525 0.04357744
62.54 0.3331263 0.04043848
62.56 0.3328215 0.03716266
62.58 0.332504 0.03403782
62.6 0.3321793 0.03070709
62.62 0.3316778 0.02751008
62.64 0.3312441 0.02425389
62.66 0.330962 0.02070297
62.68 0.3306142 0.01748818
62.7 0.3303873 0.01395811
62.72 0.3300904 0.01058376
62.74 0.3299194 0.007194084
62.76 0.3296894 0.00351053
62.78 0.3294351 2.455e-05
62.8 0.3291758 -0.00353637
62.82 0.3288782 -0.00697043
62.84 0.3286464 -0.01050467
62.86 0.3283881 -0.01377841
62.88 0.3280654 -0.01709907
62.9 0.327741 -0.02044779
62.92 0.327537 -0.02384549
62.94 0.327367 -0.02733578
62.96 0.3271935 -0.03090522
62.98 0.32728 -0.03431252
63.0 0.3271298 -0.03774369
63.02 0.3270069 -0.04132688
63.04 0.3268558 -0.04455262
63.06 0.3269124 -0.0478109
63.08 0.3269244 -0.05120719
63.1 0.3268828 -0.054182851
63.12 0.3270124 -0.056972128
63.14 0.327178 -0.0600110769
63.16 0.3275029 -0.063017459
63.18 0.3276949 -0.066152983
63.2 0.3279807 -0.06966632
63.22 0.3281831 -0.07285649
63.24 0.3283717 -0.07607865
63.26 0.3287024 -0.0792649
63.28 0.3286605 -0.0825005
63.3 0.3287797 -0.08566626
63.32 0.3288544 -0.08870414
63.34 0.3290296 -0.09165404
63.36 0.3292902 -0.09468096
63.38 0.3295731 -0.09753844
63.4 0.329827 -0.10046046
63.42 0.330053 -0.10302827
63.44 0.330344 -0.10546706
63.46 0.3307706 -0.10783813
63.48 0.3311861 -0.11021703
63.5 0.3315676 -0.11248422
63.52 0.3318047 -0.1150126
63.54 0.3321246 -0.11755041
63.56 0.3325286 -0.12005614
63.58 0.3328814 -0.12257283
63.6 0.3331605 -0.12474395
63.62 0.3335261 -0.12673643
63.64 0.3339227 -0.12869664
63.66 0.3344634 -0.13054063
63.68 0.3348548 -0.1323243
63.7 0.3353494 -0.13405304
63.72 0.3357793 -0.13564098
63.74 0.3362077 -0.13723217
63.76 0.3369144 -0.13886812
63.78 0.3375354 -0.1408004
63.8 0.3379151 -0.1421315
63.82 0.3383297 -0.1433911
63.84 0.3389108 -0.1446157
63.86 0.3393444 -0.1456788
63.88 0.3397006 -0.1464656
63.9 0.3401407 -0.1472429
63.92 0.3404162 -0.1479831
63.94 0.3409034 -0.1487951
63.96 0.341349 -0.1494289
63.98 0.3416009 -0.1499896
64.0 0.3419704 -0.1503148
64.02 0.3424349 -0.1506339
64.04 0.342878 -0.1509068
64.06 0.343278 -0.1510874
64.08 0.3435368 -0.1510828
64.1 0.3440068 -0.151264
64.12 0.3444042 -0.1512112
64.14 0.3447335 -0.1509253
64.16 0.3449271 -0.1505465
64.18 0.3451414 -0.1502719
64.2 0.3454452 -0.1497882
64.22 0.3457309 -0.1491083
64.24 0.3459729 -0.1486627
64.26 0.3461624 -0.147939
64.28 0.3464374 -0.1470269
64.3 0.3466054 -0.1460764
64.32 0.346534 -0.1450546
64.34 0.34658 -0.1439603
64.36 0.3467294 -0.1427779
64.38 0.346763 -0.1414102
64.4 0.346485 -0.1400411
64.42 0.3465678 -0.1385984
64.44 0.3466733 -0.1372334
64.46 0.3465103 -0.1354975
64.48 0.3463613 -0.1338846
64.5 0.3462073 -0.1320431
64.52 0.3461331 -0.1302571
64.54 0.3459656 -0.1284693
64.56 0.3458745 -0.1264604
64.58 0.3456273 -0.1242563
64.6 0.3455112 -0.1223134
64.62 0.3453435 -0.1203182
64.64 0.3452229 -0.1179637
64.66 0.3450618 -0.1156952
64.68 0.3448073 -0.113326
64.7 0.3443423 -0.110997
64.72 0.3439837 -0.1085814
64.74 0.3436174 -0.1060487
64.76 0.3432924 -0.1034537
64.78 0.3429997 -0.1008458
64.8 0.3425303 -0.0981739
64.82 0.3421979 -0.0953449
64.84 0.3417495 -0.0926139
64.86 0.3413133 -0.0896251
64.88 0.3410463 -0.086787
64.9 0.3406013 -0.083762
64.92 0.3401798 -0.0808477
64.94 0.3396851 -0.0778634
64.96 0.3393064 -0.0749108
64.98 0.3389347 -0.0716489
65.0 0.3386046 -0.0686324
65.02 0.3381701 -0.0655895
65.04 0.3377269 -0.0624408
65.06 0.3373697 -0.0592003
65.08 0.3368878 -0.0560666
65.1 0.3365074 -0.0528541
65.12 0.3362609 -0.0491761
65.14 0.3359861 -0.0459765
65.16 0.3356877 -0.0428777
65.18 0.3353093 -0.03935607
65.2 0.3349644 -0.03580862
65.22 0.3345778 -0.03243258
65.24 0.3342468 -0.02890613
65.26 0.3337193 -0.02566048
65.28 0.3332231 -0.02190361
65.3 0.3327895 -0.01837734
65.32 0.3324845 -0.0147819
65.34 0.3322075 -0.0113533
65.36 0.331996 -0.007676696
65.38 0.3316931 -0.00388824
65.4 0.3314287 -0.00026324
65.42 0.3311942 0.0034573
65.44 0.3308137 0.00715978
65.46 0.3305269 0.01072411
65.48 0.3302881 0.01439794
65.5 0.3300268 0.01779111
65.52 0.3296887 0.02132081
65.54 0.329417 0.02495221
65.56 0.3292164 0.02873948
65.58 0.3290776 0.03254824
65.6 0.3289063 0.03615795
65.62 0.3288801 0.03963623
65.64 0.3288284 0.04337496
65.66 0.3288884 0.04691728
65.68 0.3288987 0.05030752
65.7 0.328871 0.05357929
65.72 0.3290245 0.056673641
65.74 0.3292808 0.059750735
65.76 0.3293745 0.0630880954
65.78 0.3294853 0.066233136
65.8 0.3298333 0.069483318
65.82 0.3300053 0.072995422
65.84 0.3302418 0.07667907
65.86 0.3303637 0.07992545
65.88 0.330457 0.08327714
65.9 0.3308827 0.08637205
65.92 0.3311023 0.08962555
65.94 0.331276 0.09300796
65.96 0.3314048 0.09612646
65.98 0.3315289 0.09912352
66.0 0.3318848 0.10217435
66.02 0.3322415 0.10512164
66.04 0.3326063 0.10795035
66.06 0.3329147 0.11054155
66.08 0.333293 0.11297315
66.1 0.3334853 0.11529824
66.12 0.3338795 0.11770418
66.14 0.3342937 0.12014565
66.16 0.3345861 0.12270468
66.18 0.3350074 0.12555814
66.2 0.335514 0.12807886
66.22 0.335997 0.1304839
66.24 0.3363905 0.13266134
66.26 0.3369168 0.13449442
66.28 0.3373973 0.13634229
66.3 0.3378169 0.13821272
66.32 0.3383302 0.13989864
66.34 0.338734 0.14155485
66.36 0.3390972 0.1431639
66.38 0.3395773 0.1446357
66.4 0.3399242 0.1462438
66.42 0.3402525 0.1476233
66.44 0.3406943 0.1489573
66.46 0.3413446 0.149999
66.48 0.3416968 0.1512672
66.5 0.3421813 0.1522732
66.52 0.3427036 0.1529186
66.54 0.3431168 0.1538532
66.56 0.3434367 0.1545826
66.58 0.3439846 0.1551579
66.6 0.3444355 0.1555394
66.62 0.3447471 0.1563176
66.64 0.3452256 0.1565641
66.66 0.3456319 0.1568471
66.68 0.346003 0.1570639
66.7 0.3463958 0.1571575
66.72 0.3468552 0.1572292
66.74 0.34723 0.1573042
66.76 0.3475607 0.1568054
66.78 0.3476834 0.1564623
66.8 0.3479655 0.1559598
66.82 0.3482586 0.1555071
66.84 0.3485751 0.1550582
66.86 0.3488409 0.1543636
66.88 0.3489809 0.1535693
66.9 0.3490097 0.1527044
66.92 0.349219 0.1516059
66.94 0.3492313 0.1507272
66.96 0.3494123 0.149667
66.98 0.3494093 0.1481361
67.0 0.3493776 0.146617
67.02 0.3494673 0.1452116
67.04 0.3494763 0.1438156
67.06 0.3494994 0.1422332
67.08 0.3493427 0.1404743
67.1 0.3491192 0.1386729
67.12 0.3490446 0.1369324
67.14 0.348898 0.1348377
67.16 0.3487335 0.1330023
67.18 0.3485383 0.1309912
67.2 0.348492 0.1287351
67.22 0.3482015 0.126685
67.24 0.3481152 0.1243953
67.26 0.3480064 0.1220251
67.28 0.3475799 0.1197987
67.3 0.347108 0.1173261
