72.7 0.28056 0.083408
72.72 0.280021 0.080248
72.74 0.279489 0.0772862
72.76 0.279021 0.0742733
72.78 0.278447 0.0712446
72.8 0.27801 0.0681765
72.82 0.277491 0.0650541
72.84 0.277048 0.0619832
72.86 0.276699 0.0589115
72.88 0.276341 0.0558598
72.9 0.275875 0.0526688
72.92 0.27537 0.0494924
72.94 0.274981 0.0462513
72.96 0.274629 0.0429181
72.98 0.274206 0.039396
73.0 0.273828 0.0361292
73.02 0.273587 0.0328629
73.04 0.273204 0.0293494
73.06 0.272854 0.0257737
73.08 0.272499 0.0224827
73.1 0.271953 0.0190348
73.12 0.271565 0.0156567
73.14 0.271274 0.0121958
73.16 0.270992 0.00867695
73.18 0.27069 0.00509237
73.2 0.270388 0.0014792
73.22 0.270008 -0.00225265
73.24 0.269633 -0.00578056
73.26 0.269368 -0.00942194
73.28 0.269187 -0.0129103
73.3 0.268791 -0.0164248
73.32 0.268589 -0.0199317
73.34 0.26826 -0.0235213
73.36 0.268102 -0.0270856
73.38 0.268083 -0.0304841
73.4 0.267798 -0.0336711
73.42 0.267588 -0.037181
73.44 0.26734 -0.0407936
73.46 0.267322 -0.0442275
73.48 0.267319 -0.0476054
73.5 0.267235 -0.0511907
73.52 0.267349 -0.0545127
73.54 0.267428 -0.0575156
73.56 0.267641 -0.0604621
73.58 0.267926 -0.0636098
73.6 0.268156 -0.0667546
73.62 0.268423 -0.0700574
73.64 0.268587 -0.0733466
73.66 0.26888 -0.0762211
73.68 0.269142 -0.0794853
73.7 0.26923 -0.0827253
73.72 0.26933 -0.0858961
73.74 0.269581 -0.0890146
73.76 0.269717 -0.092039
73.78 0.269985 -0.0949848
73.8 0.270361 -0.0979044
73.82 0.27057 -0.100911
73.84 0.270972 -0.103638
73.86 0.271179 -0.106431
73.88 0.271481 -0.109013
73.9 0.271787 -0.111187
73.92 0.272154 -0.113536
73.94 0.272666 -0.115559
73.96 0.273049 -0.117831
73.98 0.273555 -0.120135
74.0 0.273851 -0.122584
74.02 0.274141 -0.124895
74.04 0.274549 -0.127188
74.06 0.274867 -0.129126
74.08 0.275279 -0.130901
74.1 0.275682 -0.132737
74.12 0.276295 -0.134305
74.14 0.276955 -0.135997
74.16 0.277542 -0.137608
74.18 0.278035 -0.139103
74.2 0.27844 -0.140511
74.22 0.278752 -0.141865
74.24 0.279196 -0.143224
74.26 0.279654 -0.144373
74.28 0.280179 -0.14539
74.3 0.280607 -0.146318
74.32 0.281107 -0.147213
74.34 0.28155 -0.148057
74.36 0.281962 -0.148744
74.38 0.282433 -0.149217
74.4 0.282931 -0.149625
74.42 0.283214 -0.149977
74.44 0.283687 -0.150384
74.46 0.283972 -0.150328
74.48 0.284437 -0.150787
74.5 0.28496 -0.150714
74.52 0.285376 -0.150771
74.54 0.285555 -0.150832
74.56 0.285708 -0.150576
74.58 0.286113 -0.150074
74.6 0.286544 -0.149744
74.62 0.286791 -0.149012
74.64 0.286917 -0.148537
74.66 0.287028 -0.148078
74.68 0.287305 -0.147227
74.7 0.28766 -0.14634
74.72 0.287642 -0.145173
74.74 0.287489 -0.144218
74.76 0.287624 -0.143048
74.78 0.287702 -0.141681
74.8 0.287679 -0.140456
74.82 0.287711 -0.138941
74.84 0.28765 -0.137485
74.86 0.287507 -0.135992
74.88 0.287431 -0.13451
74.9 0.28733 -0.132733
74.92 0.287193 -0.130759
74.94 0.286864 -0.129111
74.96 0.286651 -0.127281
74.98 0.286534 -0.125167
75.0 0.286427 -0.123005
75.02 0.286172 -0.121029
75.04 0.285842 -0.118909
75.06 0.285487 -0.116745
75.08 0.285214 -0.114457
75.1 0.284851 -0.112091
75.12 0.284718 -0.109569
75.14 0.284326 -0.107228
75.16 0.283916 -0.104709
75.18 0.283523 -0.102045
75.2 0.283349 -0.0993403
75.22 0.282937 -0.0964798
75.24 0.28257 -0.0939406
75.26 0.282051 -0.0915001
75.28 0.281515 -0.0886312
75.3 0.281128 -0.0856375
75.32 0.280687 -0.0826778
75.34 0.280066 -0.0795492
75.36 0.279643 -0.0764039
75.38 0.279203 -0.0735324
75.4 0.278766 -0.0704471
75.42 0.278423 -0.0673558
75.44 0.278143 -0.0643074
75.46 0.277745 -0.061119
75.48 0.277253 -0.0580242
75.5 0.276932 -0.0551115
75.52 0.276549 -0.0518655
75.54 0.276218 -0.0486201
75.56 0.275745 -0.0452961
75.58 0.27512 -0.0420986
75.6 0.274765 -0.0386257
75.62 0.274405 -0.0352747
75.64 0.27417 -0.0320167
75.66 0.273701 -0.0284959
75.68 0.273386 -0.0250076
75.7 0.272893 -0.0215382
75.72 0.272412 -0.0179384
75.74 0.271974 -0.0145871
75.76 0.271646 -0.0109445
75.78 0.271433 -0.00736779
75.8 0.271238 -0.00382359
75.82 0.270891 -6.17978e-05
75.84 0.27044 0.00361247
75.86 0.27023 0.00708351
75.88 0.269971 0.0106054
75.9 0.269727 0.0141588
75.92 0.269419 0.0177269
75.94 0.269082 0.02127
75.96 0.268708 0.0248021
75.98 0.26854 0.0283735
76.0 0.268347 0.0317381
76.02 0.268202 0.0352322
76.04 0.268042 0.0388024
76.06 0.267906 0.0422315
76.08 0.267775 0.0455945
76.1 0.267658 0.049116
76.12 0.267622 0.0525452
76.14 0.26757 0.0555473
76.16 0.267758 0.0583364
76.18 0.267883 0.0615361
76.2 0.268169 0.0646818
76.22 0.268551 0.0679746
76.24 0.268698 0.0714749
76.26 0.268789 0.0746605
76.28 0.268871 0.0778585
76.3 0.269232 0.0809815
76.32 0.26949 0.0844094
76.34 0.26969 0.0876757
76.36 0.269863 0.0908279
76.38 0.270193 0.0936804
76.4 0.270466 0.0966452
76.42 0.270603 0.0996841
76.44 0.270858 0.102682
76.46 0.271107 0.10533
76.48 0.271377 0.107804
76.5 0.271838 0.11039
76.52 0.272004 0.112685
76.54 0.272604 0.114924
76.56 0.272941 0.117327
76.58 0.273432 0.11953
76.6 0.273842 0.121804
76.62 0.274091 0.124198
76.64 0.274457 0.12663
76.66 0.274894 0.128987
76.68 0.275375 0.130833
76.7 0.275721 0.132696
76.72 0.276219 0.134337
76.74 0.276674 0.136017
76.76 0.277208 0.137501
76.78 0.27781 0.13915
76.8 0.278281 0.14061
76.82 0.278739 0.141991
76.84 0.279284 0.143314
76.86 0.279642 0.144666
76.88 0.280026 0.146013
76.9 0.280459 0.147029
76.92 0.281011 0.14789
76.94 0.281498 0.148671
76.96 0.281956 0.149399
76.98 0.282301 0.150093
77.0 0.282749 0.150457
77.02 0.283272 0.150816
77.04 0.283632 0.151229
77.06 0.283873 0.151409
77.08 0.284289 0.151576
77.1 0.284582 0.151765
77.12 0.285135 0.151746
77.14 0.285922 0.15185
77.16 0.286187 0.15194
77.18 0.286243 0.151755
77.2 0.286399 0.151303
77.22 0.286666 0.150802
77.24 0.286837 0.150248
77.26 0.287073 0.149652
77.28 0.287352 0.148887
77.3 0.287673 0.148211
77.32 0.287757 0.147306
77.34 0.28791 0.146252
77.36 0.287987 0.145306
77.38 0.287988 0.144255
77.4 0.288306 0.142662
77.42 0.288351 0.141196
77.44 0.288348 0.139871
77.46 0.288253 0.138468
77.48 0.288313 0.136798
77.5 0.288098 0.135419
77.52 0.288057 0.133605
77.54 0.287847 0.131567
77.56 0.287718 0.12972
77.58 0.2876 0.12778
77.6 0.287253 0.125642
77.62 0.287308 0.123478
77.64 0.287226 0.121537
77.66 0.286979 0.119184
77.68 0.286569 0.116967
77.7 0.286279 0.114581
77.72 0.28584 0.112303
77.74 0.285481 0.109894
77.76 0.285089 0.107342
77.78 0.284709 0.104701
77.8 0.28441 0.102106
77.82 0.284062 0.0994354
77.84 0.283555 0.0966102
77.86 0.283082 0.0939919
77.88 0.282438 0.0912922
77.9 0.281963 0.0885529
77.92 0.281546 0.0854989
77.94 0.280992 0.0824818
77.96 0.280569 0.0793561
77.98 0.280007 0.0762831
78.0 0.279475 0.0731571
78.02 0.279079 0.0698672
78.04 0.278612 0.0669517
78.06 0.278067 0.0636233
78.08 0.277469 0.0606724
78.1 0.27699 0.0572401
78.12 0.276547 0.0539752
78.14 0.275996 0.0504875
78.16 0.27555 0.0472426
78.18 0.275102 0.0438105
78.2 0.274774 0.0403192
78.22 0.274405 0.0368087
78.24 0.274129 0.0334725
78.26 0.273821 0.030116
78.28 0.273458 0.0265972
78.3 0.273107 0.023081
78.32 0.272676 0.0197544
78.34 0.272167 0.0162145
78.36 0.271789 0.0127401
78.38 0.271546 0.00903636
78.4 0.271278 0.00537438
78.42 0.271026 0.00177384
78.44 0.270751 -0.00188591
78.46 0.270533 -0.00549025
78.48 0.270112 -0.00919351
78.5 0.269783 -0.0127655
78.52 0.269386 -0.0162788
78.54 0.269166 -0.0198475
78.56 0.269003 -0.0235322
78.58 0.268849 -0.027119
78.6 0.268648 -0.030545
78.62 0.268267 -0.0337832
78.64 0.268113 -0.0374116
78.66 0.267945 -0.0410628
78.68 0.267875 -0.0445083
78.7 0.26778 -0.0478096
78.72 0.267804 -0.0513661
78.74 0.267849 -0.0546966
78.76 0.267874 -0.057763
78.78 0.26778 -0.0609616
78.8 0.268013 -0.0643653
78.82 0.268304 -0.0671586
78.84 0.268661 -0.0705493
78.86 0.268905 -0.0735222
78.88 0.269203 -0.0765991
78.9 0.269321 -0.0797023
78.92 0.269549 -0.0830464
78.94 0.269543 -0.0861807
78.96 0.269784 -0.0892684
78.98 0.270018 -0.0924573
79.0 0.270278 -0.095482
79.02 0.270633 -0.0984443
79.04 0.270957 -0.10144
79.06 0.27122 -0.10442
79.08 0.27146 -0.107084
79.1 0.271743 -0.1096
79.12 0.272198 -0.112081
79.14 0.272438 -0.114374
79.16 0.272782 -0.116659
79.18 0.273117 -0.119033
79.2 0.273645 -0.121207
79.22 0.274096 -0.123592
79.24 0.274572 -0.125921
79.26 0.275004 -0.128314
79.28 0.275526 -0.130368
79.3 0.276117 -0.132375
79.32 0.276475 -0.134242
79.34 0.277012 -0.135954
79.36 0.277594 -0.137348
79.38 0.278032 -0.138947
79.4 0.278668 -0.140555
79.42 0.279135 -0.142089
79.44 0.279639 -0.143442
79.46 0.280016 -0.144823
79.48 0.280494 -0.145918
79.5 0.280976 -0.147279
79.52 0.281277 -0.148238
79.54 0.281905 -0.14901
79.56 0.28224 -0.149608
79.58 0.282831 -0.150468
79.6 0.283208 -0.151076
79.62 0.283945 -0.151628
79.64 0.284421 -0.152246
79.66 0.284689 -0.152459
79.68 0.285017 -0.152417
79.7 0.285392 -0.152654
79.72 0.285585 -0.15272
79.74 0.286134 -0.152358
79.76 0.286236 -0.152504
79.78 0.286499 -0.152274
79.8 0.286762 -0.152046
79.82 0.287005 -0.151648
79.84 0.287341 -0.150925
79.86 0.28759 -0.15031
79.88 0.287816 -0.149614
79.9 0.288031 -0.149179
79.92 0.288163 -0.148251
79.94 0.288382 -0.147337
79.96 0.28838 -0.14596
79.98 0.28848 -0.144791
80.0 0.288649 -0.14337
80.02 0.288804 -0.142129
80.04 0.288862 -0.140841
80.06 0.288716 -0.139475
80.08 0.288795 -0.137838
80.1 0.288482 -0.136306
80.12 0.288404 -0.134599
80.14 0.288262 -0.132824
80.16 0.288048 -0.131073
80.18 0.287813 -0.129316
80.2 0.287581 -0.127172
80.22 0.287379 -0.124931
80.24 0.287284 -0.122604
80.26 0.286942 -0.120569
80.28 0.286586 -0.118251
80.3 0.286171 -0.116064
80.32 0.285826 -0.113513
80.34 0.285468 -0.111277
80.36 0.285161 -0.108547
80.38 0.284819 -0.106012
80.4 0.284435 -0.103452
80.42 0.28397 -0.100812
80.44 0.283531 -0.0978643
80.46 0.283086 -0.095365
80.48 0.282801 -0.0928038
80.5 0.282088 -0.0900466
80.52 0.281604 -0.0871838
80.54 0.28108 -0.084135
80.56 0.280577 -0.0809978
80.58 0.280114 -0.0779631
80.6 0.279741 -0.0747464
80.62 0.27926 -0.0716699
80.64 0.278776 -0.0686311
80.66 0.278352 -0.06552
80.68 0.277851 -0.0622274
80.7 0.277271 -0.0589509
80.72 0.277002 -0.0558322
80.74 0.276543 -0.0523776
80.76 0.275942 -0.049006
80.78 0.27552 -0.0458175
80.8 0.275171 -0.0423629
80.82 0.274824 -0.0389858
80.84 0.274408 -0.0354209
80.86 0.274231 -0.0320646
80.88 0.273722 -0.0287855
80.9 0.273465 -0.0252273
80.92 0.272867 -0.0219743
80.94 0.272565 -0.0182969
80.96 0.272034 -0.0148959
80.98 0.271766 -0.0114153
81.0 0.27155 -0.00757678
81.02 0.271249 -0.00393238
81.04 0.271085 -0.000404715
81.06 0.27069 0.00355383
81.08 0.270445 0.00710573
81.1 0.27007 0.0106152
81.12 0.269814 0.0141061
81.14 0.269567 0.0177452
81.16 0.269284 0.0213976
81.18 0.269135 0.0251549
81.2 0.268999 0.0283611
81.22 0.268665 0.0319817
81.24 0.26846 0.0354714
81.26 0.268336 0.0390273
81.28 0.268168 0.0425777
81.3 0.268041 0.0459155
81.32 0.268002 0.0493194
81.34 0.268097 0.0528232
81.36 0.268261 0.0562364
81.38 0.268011 0.0593076
81.4 0.2682 0.0623694
81.42 0.268454 0.065441
81.44 0.268676 0.0686733
81.46 0.268983 0.0716851
81.48 0.269173 0.075045
81.5 0.269408 0.0782954
81.52 0.26951 0.0816014
81.54 0.269647 0.0847865
81.56 0.269726 0.0880482
81.58 0.270016 0.0911509
81.6 0.270161 0.0943451
81.62 0.270372 0.0972432
81.64 0.270625 0.10029
81.66 0.271107 0.103208
81.68 0.271348 0.106087
81.7 0.27161 0.108709
81.72 0.272033 0.111238
81.74 0.272312 0.113558
81.76 0.272758 0.115796
81.78 0.273077 0.118302
81.8 0.273542 0.120463
81.82 0.273965 0.122948
81.84 0.2744 0.125334
81.86 0.274756 0.127639
81.88 0.275447 0.12986
81.9 0.275909 0.131944
81.92 0.276333 0.133926
81.94 0.276782 0.135482
81.96 0.277311 0.137061
81.98 0.277902 0.138693
82.0 0.278459 0.140279
82.02 0.27901 0.141771
82.04 0.279448 0.143271
82.06 0.279935 0.144678
82.08 0.280378 0.145909
82.1 0.280755 0.146952
82.12 0.281139 0.14804
82.14 0.281543 0.148881
82.16 0.281992 0.149811
82.18 0.282494 0.150527
82.2 0.283443 0.151293
82.22 0.283827 0.151786
82.24 0.284253 0.152335
82.26 0.284609 0.152569
82.28 0.28493 0.152781
82.3 0.285201 0.152935
82.32 0.28546 0.152949
82.34 0.285788 0.152959
82.36 0.286146 0.152793
82.38 0.286384 0.152742
82.4 0.286671 0.15269
82.42 0.286882 0.15214
82.44 0.287341 0.151892
82.46 0.287557 0.151123
82.48 0.287689 0.150459
82.5 0.287879 0.149621
82.52 0.288118 0.148872
82.54 0.288315 0.148031
82.56 0.288376 0.14694
82.58 0.288513 0.145853
82.6 0.288649 0.144503
82.62 0.288682 0.143183
82.64 0.288612 0.141942
82.66 0.288635 0.140393
82.68 0.28859 0.138962
82.7 0.28858 0.137315
82.72 0.288527 0.135999
82.74 0.288415 0.134337
82.76 0.288168 0.132382
82.78 0.287982 0.130385
82.8 0.287808 0.128563
82.82 0.287639 0.126592
82.84 0.287454 0.124343
82.86 0.287173 0.122134
82.88 0.286989 0.119924
82.9 0.286498 0.117621
82.92 0.286214 0.115335
82.94 0.286009 0.112764
82.96 0.285777 0.110285
82.98 0.285318 0.107901
83.0 0.284875 0.105229
83.02 0.284513 0.102581
83.04 0.284257 0.0997538
83.06 0.283787 0.0970621
83.08 0.283399 0.0944162
83.1 0.282868 0.0916208
83.12 0.282198 0.0887876
83.14 0.281738 0.0858374
83.16 0.281316 0.0826172
83.18 0.280829 0.079689
83.2 0.280297 0.0765723
83.22 0.279779 0.0734236
83.24 0.279344 0.0702104
83.26 0.278927 0.0672102
83.28 0.278359 0.0637463
83.3 0.277973 0.0608872
83.32 0.277581 0.0576931
83.34 0.277117 0.0545741
83.36 0.276592 0.0511721
83.38 0.276112 0.0478414
83.4 0.275689 0.0442726
83.42 0.275283 0.0407901
83.44 0.274882 0.0374621
83.46 0.27451 0.0341493
83.48 0.27425 0.0307351
83.5 0.273879 0.0273484
83.52 0.273602 0.0238393
83.54 0.273081 0.0202432
83.56 0.272533 0.0168196
83.58 0.272129 0.0133967
83.6 0.271838 0.00965757
83.62 0.271641 0.00593325
83.64 0.271396 0.00219928
83.66 0.271049 -0.00139305
83.68 0.27068 -0.00500519
83.7 0.270356 -0.00866198
83.72 0.270078 -0.0123278
83.74 0.269822 -0.015945
83.76 0.269511 -0.0194913
83.78 0.269176 -0.023331
83.8 0.269028 -0.0268512
83.82 0.268992 -0.0303355
83.84 0.26875 -0.0337713
83.86 0.268388 -0.0373578
83.88 0.268135 -0.0408391
83.9 0.268069 -0.0445249
83.92 0.267926 -0.0478608
83.94 0.267836 -0.0512165
83.96 0.267876 -0.0548527
83.98 0.268131 -0.0581101
84.0 0.26816 -0.0610542
84.02 0.268328 -0.0640973
84.04 0.268659 -0.0670848
84.06 0.269021 -0.0707059
84.08 0.269234 -0.0740298
84.1 0.2695 -0.0771665
84.12 0.26983 -0.0803859
84.14 0.26998 -0.0837377
84.16 0.270071 -0.0868931
84.18 0.270164 -0.0900624
84.2 0.270291 -0.0931495
84.22 0.270686 -0.096193
84.24 0.270935 -0.099314
84.26 0.271329 -0.102117
84.28 0.271656 -0.105183
84.3 0.271956 -0.108031
84.32 0.272344 -0.110465
84.34 0.272701 -0.112862
84.36 0.273027 -0.115161
84.38 0.273379 -0.11721
84.4 0.273681 -0.119461
84.42 0.274213 -0.121844
84.44 0.274906 -0.124228
84.46 0.275374 -0.126712
84.48 0.275679 -0.129243
84.5 0.276014 -0.131436
84.52 0.276432 -0.133297
84.54 0.276899 -0.135072
84.56 0.277408 -0.136791
84.58 0.277889 -0.138244
84.6 0.278443 -0.139718
84.62 0.279049 -0.141355
84.64 0.279484 -0.142818
84.66 0.27997 -0.144181
84.68 0.280403 -0.145558
84.7 0.280734 -0.146692
84.72 0.281253 -0.147819
84.74 0.282003 -0.149126
84.76 0.282464 -0.150115
84.78 0.283067 -0.150928
84.8 0.283384 -0.151625
84.82 0.283641 -0.152156
84.84 0.284054 -0.152461
84.86 0.284435 -0.152703
84.88 0.284871 -0.152807
84.9 0.285144 -0.152855
84.92 0.285603 -0.153025
84.94 0.285956 -0.153226
84.96 0.286352 -0.153307
84.98 0.286665 -0.153117
85.0 0.287011 -0.153061
85.02 0.287142 -0.152909
85.04 0.287487 -0.152606
85.06 0.287805 -0.151954
85.08 0.287963 -0.151239
85.1 0.288187 -0.150481
85.12 0.288374 -0.149814
85.14 0.288611 -0.148817
85.16 0.288848 -0.147877
85.18 0.288818 -0.146717
85.2 0.289055 -0.145498
85.22 0.289195 -0.144273
85.24 0.289215 -0.142972
85.26 0.289214 -0.1418
85.28 0.289177 -0.140303
85.3 0.289201 -0.138733
85.32 0.288907 -0.137035
85.34 0.288833 -0.135344
85.36 0.288687 -0.133518
85.38 0.288635 -0.131736
85.4 0.288358 -0.130005
85.42 0.288127 -0.127917
85.44 0.287737 -0.125618
85.46 0.287518 -0.123427
85.48 0.287223 -0.121336
85.5 0.286776 -0.119129
85.52 0.286462 -0.116762
85.54 0.286074 -0.114268
85.56 0.28571 -0.111852
85.58 0.285425 -0.109487
85.6 0.285111 -0.106839
85.62 0.284629 -0.104073
85.64 0.284256 -0.101303
85.66 0.283731 -0.0983709
85.68 0.283488 -0.0958339
85.7 0.282846 -0.0930908
85.72 0.282359 -0.090427
85.74 0.281917 -0.0874089
85.76 0.281415 -0.0842132
85.78 0.281041 -0.0812546
85.8 0.280516 -0.0781722
85.82 0.27987 -0.0751001
85.84 0.27944 -0.0719227
85.86 0.278996 -0.0688368
85.88 0.278578 -0.0656473
85.9 0.278183 -0.0622296
85.92 0.277729 -0.0591104
85.94 0.277255 -0.0556969
85.96 0.276814 -0.0523495
85.98 0.276375 -0.0490701
86.0 0.275979 -0.0457819
86.02 0.275451 -0.042326
86.04 0.275125 -0.0388584
86.06 0.274769 -0.0353887
86.08 0.274589 -0.0321137
86.1 0.274174 -0.0284885
86.12 0.273714 -0.0251481
86.14 0.273333 -0.0215733
86.16 0.272771 -0.0182983
86.18 0.272277 -0.0148064
86.2 0.271934 -0.0113083
86.22 0.271679 -0.00762776
86.24 0.271429 -0.00393534
86.26 0.271166 -0.000250169
86.28 0.270906 0.00363322
86.3 0.270644 0.00721338
86.32 0.270322 0.0107747
86.34 0.270063 0.0144727
86.36 0.269837 0.0180721
86.38 0.269518 0.0216631
86.4 0.269444 0.0253191
86.42 0.269053 0.0287112
86.44 0.268899 0.0322011
86.46 0.268667 0.0356586
86.48 0.268473 0.0392631
86.5 0.268274 0.0429776
86.52 0.26832 0.046402
86.54 0.268193 0.0497634
86.56 0.26818 0.0533133
86.58 0.268283 0.0564889
86.6 0.26824 0.0598133
86.62 0.268524 0.0630398
86.64 0.268846 0.0659986
86.66 0.269336 0.0690336
86.68 0.269635 0.0723005
86.7 0.269834 0.0755748
86.72 0.269824 0.0788973
86.74 0.269978 0.0820951
86.76 0.270131 0.0854945
86.78 0.270284 0.0887084
86.8 0.270519 0.0917153
86.82 0.270551 0.0949336
86.84 0.270966 0.0978331
86.86 0.271239 0.100853
86.88 0.271525 0.103736
86.9 0.271829 0.106667
86.92 0.272134 0.10936
86.94 0.272588 0.112049
86.96 0.272831 0.114236
86.98 0.273127 0.116486
87.0 0.273413 0.118821
87.02 0.273794 0.120898
87.04 0.274161 0.123148
87.06 0.274756 0.125633
87.08 0.275298 0.128012
87.1 0.275728 0.130295
87.12 0.276184 0.132311
87.14 0.276558 0.134198
87.16 0.277052 0.135713
87.18 0.277581 0.137289
87.2 0.278039 0.138925
87.22 0.27866 0.140484
87.24 0.279106 0.141973
87.26 0.279466 0.143357
87.28 0.279914 0.144653
87.3 0.280291 0.145885
87.32 0.280752 0.147002
87.34 0.281206 0.148158
87.36 0.281763 0.148851
87.38 0.282194 0.149762
87.4 0.282665 0.150524
87.42 0.28342 0.151276
87.44 0.283906 0.151824
87.46 0.284373 0.152336
87.48 0.284623 0.152733
87.5 0.284871 0.15302
87.52 0.285326 0.153253
87.54 0.285603 0.15338
87.56 0.286014 0.152969
87.58 0.286346 0.153051
87.6 0.286535 0.153136
87.62 0.286902 0.152885
87.64 0.287185 0.152429
87.66 0.287487 0.152046
87.68 0.287763 0.151407
87.7 0.287898 0.150707
87.72 0.288111 0.150005
87.74 0.288373 0.149042
87.76 0.288523 0.148172
87.78 0.28849 0.147261
87.8 0.288557 0.146144
87.82 0.28875 0.144857
87.84 0.28874 0.143459
87.86 0.288719 0.142122
87.88 0.288744 0.140751
87.9 0.288693 0.139321
87.92 0.288548 0.137747
87.94 0.2884 0.136291
87.96 0.288246 0.134472
87.98 0.288232 0.132581
88.0 0.28811 0.130817
88.02 0.287885 0.128683
88.04 0.287747 0.126468
88.06 0.287377 0.124203
88.08 0.287216 0.122148
88.1 0.286887 0.120027
88.12 0.286629 0.117867
88.14 0.286372 0.115512
88.16 0.286028 0.113018
88.18 0.28581 0.110512
88.2 0.285485 0.108029
88.22 0.285045 0.105517
88.24 0.284738 0.103006
88.26 0.284274 0.100014
88.28 0.283972 0.0972887
88.3 0.283373 0.0946166
88.32 0.282933 0.0918812
88.34 0.282343 0.0890942
88.36 0.281855 0.0861189
88.38 0.281316 0.0828903
88.4 0.280867 0.079784
88.42 0.280434 0.0765759
88.44 0.279933 0.0735454
88.46 0.279541 0.0701474
88.48 0.279085 0.0671423
88.5 0.278696 0.0638019
88.52 0.278171 0.0608072
88.54 0.277631 0.057532
88.56 0.277133 0.0542195
88.58 0.27659 0.0507526
88.6 0.27609 0.0475467
88.62 0.275706 0.0439088
88.64 0.275304 0.0404829
88.66 0.274867 0.0371312
88.68 0.274597 0.0337372
88.7 0.274196 0.0302386
88.72 0.273784 0.0268438
88.74 0.273404 0.023241
88.76 0.272901 0.019857
88.78 0.272438 0.016317
88.8 0.272089 0.0128444
88.82 0.271717 0.00910102
88.84 0.271444 0.00536542
88.86 0.271306 0.00172714
88.88 0.271024 -0.0020633
88.9 0.270808 -0.00570082
88.92 0.270483 -0.00946339
88.94 0.270124 -0.0130822
88.96 0.269877 -0.016624
88.98 0.269627 -0.020249
89.0 0.26936 -0.0238932
89.02 0.269016 -0.0272637
89.04 0.268967 -0.0307159
89.06 0.268588 -0.0341605
89.08 0.268417 -0.0377132
89.1 0.26829 -0.0413691
89.12 0.268217 -0.0449023
89.14 0.268139 -0.0482779
89.16 0.2682 -0.0516869
89.18 0.268227 -0.0552589
89.2 0.268165 -0.0585947
89.22 0.268088 -0.0617083
89.24 0.268406 -0.0647841
89.26 0.268756 -0.0677367
89.28 0.269231 -0.0710835
89.3 0.269499 -0.074402
89.32 0.269791 -0.0775661
89.34 0.270109 -0.0806658
89.36 0.270342 -0.0839547
89.38 0.27046 -0.0872987
89.4 0.270551 -0.0905624
89.42 0.270789 -0.0937404
89.44 0.271158 -0.0967841
89.46 0.271378 -0.0997293
89.48 0.271678 -0.102619
89.5 0.272028 -0.105518
89.52 0.272301 -0.108302
89.54 0.272524 -0.110766
89.56 0.272739 -0.113123
89.58 0.273033 -0.115305
89.6 0.273287 -0.117558
89.62 0.273688 -0.119979
89.64 0.27443 -0.122268
89.66 0.274848 -0.124809
89.68 0.275149 -0.127158
89.7 0.275523 -0.129697
89.72 0.27601 -0.131739
89.74 0.276515 -0.133484
89.76 0.277016 -0.135328
89.78 0.277436 -0.136956
89.8 0.278009 -0.138442
89.82 0.278559 -0.139928
89.84 0.279112 -0.141482
89.86 0.279502 -0.14295
89.88 0.279971 -0.144348
89.9 0.28051 -0.145614
89.92 0.280928 -0.14671
89.94 0.281289 -0.148047
89.96 0.282075 -0.148981
89.98 0.282649 -0.149988
90.0 0.283169 -0.150665
90.02 0.283555 -0.151271
90.04 0.283935 -0.151922
90.06 0.284285 -0.152366
90.08 0.284787 -0.152622
90.1 0.28515 -0.152905
90.12 0.285435 -0.153003
90.14 0.285861 -0.153147
90.16 0.286202 -0.153334
90.18 0.286532 -0.153326
90.2 0.28676 -0.153101
90.22 0.287088 -0.152963
90.24 0.287385 -0.152578
90.26 0.287717 -0.152314
90.28 0.287921 -0.151697
90.3 0.288069 -0.150905
90.32 0.28838 -0.150144
90.34 0.288519 -0.149479
90.36 0.28867 -0.148538
90.38 0.288767 -0.147565
90.4 0.288702 -0.146377
90.42 0.288862 -0.145183
90.44 0.289044 -0.143869
90.46 0.289059 -0.142496
90.48 0.289015 -0.14112
90.5 0.288808 -0.139876
90.52 0.288831 -0.138298
90.54 0.288606 -0.136743
90.56 0.288416 -0.135111
90.58 0.288316 -0.133177
90.6 0.28809 -0.131353
90.62 0.287961 -0.129526
90.64 0.28779 -0.127225
90.66 0.287625 -0.125004
90.68 0.287467 -0.122701
90.7 0.287227 -0.120703
90.72 0.28678 -0.118671
90.74 0.286544 -0.116364
90.76 0.286205 -0.113977
90.78 0.285897 -0.111578
90.8 0.285526 -0.108945
90.82 0.28518 -0.106359
90.84 0.284784 -0.103809
90.86 0.284413 -0.101034
90.88 0.283937 -0.09818
90.9 0.283549 -0.0956033
90.92 0.283017 -0.0929353
90.94 0.282514 -0.0901557
90.96 0.282074 -0.0871207
90.98 0.281616 -0.0841185
91.0 0.280998 -0.0808331
91.02 0.280635 -0.0778942
91.04 0.280086 -0.0748112
91.06 0.279661 -0.0716505
91.08 0.279012 -0.0683831
91.1 0.278599 -0.0652647
91.12 0.278193 -0.0620179
91.14 0.277823 -0.0588704
91.16 0.277431 -0.0558503
91.18 0.276995 -0.0524507
91.2 0.276513 -0.0490787
91.22 0.276006 -0.0457465
91.24 0.275608 -0.0425517
91.26 0.275175 -0.0391182
91.28 0.27485 -0.0356138
91.3 0.274577 -0.0321966
91.32 0.274069 -0.0286526
91.34 0.273665 -0.0251704
