50.3 2.0217737 -1.8481382
50.32 2.0259623 -1.8542723
50.34 2.02992 -1.8590285
50.36 2.0336466 -1.8624466
50.38 2.037202 -1.8645761
50.4 2.0404961 -1.865377
50.42 2.0435188 -1.8648391
50.44 2.0462499 -1.8629921
50.46 2.0487494 -1.8599062
50.48 2.0509873 -1.8555611
50.5 2.0529334 -1.8499269
50.52 2.0545679 -1.8430134
50.54 2.0558805 -1.8348708
50.56 2.0569612 -1.8255591
50.58 2.0577301 -1.8150383
50.6 2.058177 -1.8033084
50.62 2.0582819 -1.7903893
50.64 2.058075 -1.776311
50.66 2.0576061 -1.7611235
50.68 2.0568153 -1.7447868
50.7 2.0557026 -1.7273508
50.72 2.054248 -1.7087655
50.74 2.0524813 -1.689121
50.76 2.0504028 -1.6684071
50.78 2.0479922 -1.646624
50.8 2.0452396 -1.6237516
50.82 2.042145 -1.5998099
50.84 2.0387483 -1.574869
50.86 2.0350296 -1.5489088
50.88 2.0310189 -1.5219493
50.9 2.0267162 -1.4939705
50.92 2.0221016 -1.4649825
50.94 2.017235 -1.4350451
50.96 2.0120766 -1.4041283
50.98 2.0066463 -1.3722323
51.0 2.0009542 -1.3393469
51.02 1.9950003 -1.3054921
51.04 1.9888345 -1.2707178
51.06 1.982467 -1.2350141
51.08 1.9758979 -1.1983508
51.1 1.9691871 -1.1607679
51.12 1.9623147 -1.1222655
51.14 1.9553208 -1.0828534
51.16 1.9482158 -1.0425515
51.18 1.9410197 -1.0013697
51.2 1.9337728 -0.9593021
51.22 1.9265048 -0.9163876
51.24 1.9192359 -0.8726521
51.26 1.9119961 -0.8281038
51.28 1.9048154 -0.7827784
51.3 1.8977338 -0.7366759
51.32 1.8907813 -0.6898136
51.34 1.884018 -0.6422594
51.36 1.877484 -0.5940317
51.38 1.8711892 -0.5451843
51.4 1.8651338 -0.4957525
51.42 1.859388 -0.4457604
51.44 1.8539519 -0.3952461
51.46 1.8488855 -0.3442727
51.48 1.8442091 -0.29284654
51.5 1.8399029 -0.24102876
51.52 1.8359671 -0.18886959
51.54 1.8323922 -0.13643638
51.56 1.8292289 -0.08377316
51.58 1.8264976 -0.03095795
51.6 1.8241783 0.02195804
51.62 1.8223014 0.07496663
51.64 1.8208472 0.12804889
51.66 1.8197559 0.18110094
51.68 1.8190476 0.23406765
51.7 1.8187331 0.28689492
51.72 1.8188523 0.33958361
51.74 1.8194052 0.39207634
51.76 1.8203515 0.44431764
51.78 1.821641 0.49621511
51.8 1.8233034 0.5477394
51.82 1.8253485 0.59884719
51.84 1.827746 0.64947217
51.86 1.8305257 0.69955716
51.88 1.8336075 0.74906389
51.9 1.8369812 0.79797106
51.92 1.8406267 0.84618632
51.94 1.844544 0.89367133
51.96 1.8487236 0.94043152
51.98 1.8531557 0.98644058
52.0 1.8578204 1.031596064
52.02 1.8626777 1.075832595
52.04 1.8677476 1.1191488926
52.06 1.8730103 1.161554772
52.08 1.8784556 1.203000056
52.1 1.8840034 1.24341446
52.12 1.8896835 1.28275754
52.14 1.8954958 1.32104896
52.16 1.9014499 1.35827849
52.18 1.9074659 1.39435587
52.2 1.9135039 1.4292409
52.22 1.9195736 1.4629133
52.24 1.9257548 1.49543279
52.26 1.931947 1.52670912
52.28 1.9381099 1.55669192
52.3 1.9442134 1.5853708
52.32 1.950337 1.61277555
52.34 1.9564806 1.63890591
52.36 1.9625441 1.6637016
52.38 1.9685179 1.68710213
52.4 1.9743918 1.70913727
52.42 1.9802357 1.7298668
52.44 1.9859694 1.74920032
52.46 1.9915729 1.76714763
52.48 1.9970261 1.78366855
52.5 2.0023689 1.79885291
52.52 2.0076013 1.81267048
52.54 2.0126632 1.82510103
52.56 2.0175346 1.83612425
52.58 2.0221954 1.84575993
52.6 2.0267155 1.85406794
52.62 2.0310248 1.8609981
52.64 2.0351232 1.8665403
52.66 2.0389806 1.8707043
52.68 2.0426368 1.8735599
52.7 2.0460817 1.8750768
52.72 2.0492552 1.8752649
52.74 2.0521471 1.8741039
52.76 2.0547874 1.8716239
52.78 2.057176 1.8679246
52.8 2.0592829 1.8629262
52.82 2.0610781 1.8566385
52.84 2.0625415 1.8490814
52.86 2.063733 1.8403053
52.88 2.0646626 1.8303399
52.9 2.0652603 1.8191654
52.92 2.0655261 1.8067717
52.94 2.06544 1.7931787
52.96 2.065092 1.7784664
52.98 2.064442 1.7626149
53.0 2.0634601 1.7456141
53.02 2.0621263 1.7274939
53.04 2.0604505 1.7082345
53.06 2.0585027 1.6879356
53.08 2.0562029 1.6665575
53.1 2.0535711 1.64409
53.12 2.0505972 1.6205333
53.14 2.0472712 1.5959273
53.16 2.0436532 1.570322
53.18 2.0397131 1.5436974
53.2 2.0354909 1.5160534
53.22 2.0309368 1.4874001
53.24 2.0260906 1.4577574
53.26 2.0209825 1.4271454
53.28 2.0155824 1.395554
53.3 2.0099105 1.3629631
53.32 2.0039767 1.3293929
53.34 1.997801 1.294863
53.36 1.9914135 1.2594136
53.38 1.9848241 1.2230147
53.4 1.9780532 1.1856661
53.42 1.9711306 1.1473879
53.44 1.9640963 1.1082001
53.46 1.9569503 1.0681126
53.48 1.9497032 1.0271353
53.5 1.9423752 0.9852651
53.52 1.9350063 0.9425149
53.54 1.9276365 0.8989387
53.56 1.9202959 0.8545385
53.58 1.9130045 0.8093332
53.6 1.9057822 0.7633527
53.62 1.8986892 0.7165912
53.64 1.8917453 0.6690887
53.66 1.8850207 0.6209195
53.68 1.8785455 0.5720835
53.7 1.8722996 0.5226411
53.72 1.8663432 0.4726241
53.74 1.8607065 0.4220609
53.76 1.8554194 0.3710145
53.78 1.8505223 0.3195182
53.8 1.8460053 0.26759312
53.82 1.8418685 0.21529852
53.84 1.8380824 0.16269965
53.86 1.8346877 0.10984397
53.88 1.8317648 0.05677907
53.9 1.8292439 0.00359801
53.92 1.8271352 -0.04966168
53.94 1.8254892 -0.10301224
53.96 1.824236 -0.15638704
53.98 1.8233458 -0.20969161
54.0 1.8228488 -0.26288172
54.02 1.8227756 -0.3159183
54.04 1.8231262 -0.36879913
54.06 1.8239004 -0.42145281
54.08 1.825038 -0.47379584
54.1 1.8265387 -0.52577187
54.12 1.8284223 -0.57735357
54.14 1.8306485 -0.62847561
54.16 1.8332571 -0.67908772
54.18 1.8361978 -0.72912672
54.2 1.8394405 -0.77856932
54.22 1.842965 -0.8273592
54.24 1.8467614 -0.87542301
54.26 1.8508299 -0.92275221
54.28 1.8551409 -0.9693274
54.3 1.8597044 -1.015118223
54.32 1.8644704 -1.059996261
54.34 1.8694392 -1.103944191
54.36 1.8746206 -1.146961778
54.38 1.8800047 -1.189048851
54.4 1.8855214 -1.23011516
54.42 1.8911405 -1.27013035
54.44 1.8968817 -1.30905397
54.46 1.9027849 -1.34693579
54.48 1.9087899 -1.38369554
54.5 1.9148266 -1.41925298
54.52 1.9208852 -1.45360789
54.54 1.9270154 -1.48677001
54.56 1.9332168 -1.51871905
54.58 1.9393992 -1.54939476
54.6 1.9455322 -1.57876667
54.62 1.9516054 -1.6068145
54.64 1.9577688 -1.63360805
54.66 1.9638622 -1.65907704
54.68 1.9698858 -1.683161
54.7 1.9757896 -1.70586962
54.72 1.9816535 -1.72722268
54.74 1.9874373 -1.74721988
54.76 1.9930809 -1.76580092
54.78 1.9985942 -1.7829656
54.8 2.0039671 -1.79873374
54.82 2.0092696 -1.81317516
54.84 2.0144016 -1.82620961
54.86 2.0193632 -1.83784683
54.88 2.0241041 -1.84805655
54.9 2.0286844 -1.85691862
54.92 2.0330939 -1.8644229
54.94 2.0372626 -1.8705291
54.96 2.0412203 -1.8752472
54.98 2.0449368 -1.878597
55.0 2.0484819 -1.8806581
55.02 2.0517657 -1.8813504
55.04 2.054778 -1.8806936
55.06 2.0574886 -1.8787078
55.08 2.0599575 -1.8754627
55.1 2.0621847 -1.8709283
55.12 2.0641003 -1.8651047
55.14 2.065704 -1.8580017
55.16 2.0669859 -1.8496195
55.18 2.0680159 -1.840078
55.2 2.068744 -1.8292973
55.22 2.0691402 -1.8173074
55.24 2.0691744 -1.8040982
55.26 2.0689068 -1.7897197
55.28 2.0683772 -1.7742319
55.3 2.0675057 -1.7575747
55.32 2.0663022 -1.7397882
55.34 2.0647368 -1.7208524
55.36 2.0628593 -1.7008472
55.38 2.0606699 -1.6797626
55.4 2.0581484 -1.6575987
55.42 2.0552849 -1.6343354
55.44 2.0520593 -1.6099929
55.46 2.0485215 -1.584641
55.48 2.0446617 -1.5582798
55.5 2.0405098 -1.5308892
55.52 2.0360459 -1.5024793
55.54 2.0312599 -1.4730599
55.56 2.026212 -1.4426812
55.58 2.0208721 -1.411313
55.6 2.0152503 -1.3789455
55.62 2.0093666 -1.3455884
55.64 2.003221 -1.3112518
55.66 1.9968634 -1.2759855
55.68 1.9902841 -1.2397797
55.7 1.9835331 -1.2026142
55.72 1.9766004 -1.164509
55.74 1.9695459 -1.1254842
55.76 1.9623998 -1.0855497
55.78 1.9551421 -1.0447155
55.8 1.9477835 -1.0030063
55.82 1.940394 -0.9603902
55.84 1.9329837 -0.9169309
55.86 1.9255826 -0.8726457
55.88 1.9182306 -0.8275442
55.9 1.9109479 -0.7816526
55.92 1.9037643 -0.7349838
55.94 1.8967199 -0.6875451
55.96 1.8898948 -0.6394184
55.98 1.883309 -0.590624
56.0 1.8769625 -0.541189
56.02 1.8708755 -0.4911824
56.04 1.8651181 -0.4406065
56.06 1.8596704 -0.3895173
56.08 1.8546325 -0.337974
56.1 1.8499946 -0.2859909
56.12 1.845717 -0.23362117
56.14 1.8418098 -0.18092305
56.16 1.8382741 -0.12795896
56.18 1.8351701 -0.07477662
56.2 1.8324981 -0.02145043
56.22 1.8302682 0.03196545
56.24 1.828491 0.08546616
56.26 1.8271265 0.13901878
56.28 1.826135 0.19252636
56.3 1.8255266 0.24593159
56.32 1.8253217 0.29918429
56.34 1.8255707 0.35229135
56.36 1.8262334 0.4051914
56.38 1.8272796 0.45780894
56.4 1.828689 0.5100646
56.42 1.8304714 0.56193005
56.44 1.8326165 0.61336296
56.46 1.835114 0.66428904
56.48 1.8379738 0.71466605
56.5 1.8411455 0.76443777
56.52 1.8446092 0.81358789
56.54 1.8483247 0.86202407
56.56 1.8523323 0.90971075
56.58 1.8565824 0.95664952
56.6 1.8611051 1.00282202
56.62 1.8658103 1.048120847
56.64 1.8707382 1.092479672
56.66 1.8758788 1.135888228
56.68 1.881222 1.178376332
56.7 1.8867179 1.219863758
56.72 1.8923263 1.26031018
56.74 1.8980469 1.29965511
56.76 1.9039094 1.33793831
56.78 1.9098938 1.37513952
56.8 1.9159397 1.41114847
56.82 1.9220175 1.44595495
56.84 1.928117 1.47952871
56.86 1.9343078 1.51192948
56.88 1.9405097 1.54305699
56.9 1.9466622 1.57288082
56.92 1.9527651 1.60137064
56.94 1.9588982 1.62859625
56.96 1.9650213 1.65450736
56.98 1.9710747 1.67905353
57.0 1.9770184 1.70220441
57.02 1.9828722 1.72396974
57.04 1.988696 1.74441933
57.06 1.9944096 1.76344281
57.08 1.9999629 1.78105999
57.1 2.0053758 1.79725066
57.12 2.0106984 1.81210463
57.14 2.0158905 1.82557167
57.16 2.0209121 1.83763155
57.18 2.0257132 1.84825398
57.2 2.0303136 1.85749878
57.22 2.0347833 1.8654058
57.24 2.0390322 1.8719148
57.26 2.04304 1.8770256
57.28 2.0468068 1.8807482
57.3 2.0504022 1.8831721
57.32 2.0537562 1.8842272
57.34 2.0568387 1.8839434
57.36 2.0596296 1.8823004
57.38 2.0621788 1.8793581
57.4 2.0644763 1.8751666
57.42 2.0664621 1.8696657
57.44 2.0681561 1.8628755
57.46 2.0694983 1.854806
57.48 2.0705886 1.8455372
57.5 2.071387 1.8350492
57.52 2.0718535 1.823342
57.54 2.0719781 1.8104254
57.56 2.0717607 1.7962995
57.58 2.0712915 1.7810743
57.6 2.0704903 1.7646797
57.62 2.0693472 1.7471458
57.64 2.0678521 1.7284625
57.66 2.066025 1.7086598
57.68 2.063896 1.6878078
57.7 2.0614349 1.6658663
57.72 2.0586217 1.6428356
57.74 2.0554664 1.6187155
57.76 2.051969 1.5935561
57.78 2.0481596 1.5673974
57.8 2.044048 1.5402093
57.82 2.0396344 1.5120018
57.84 2.0348887 1.4827848
57.86 2.029861 1.4525685
57.88 2.0245513 1.4213928
57.9 2.0189497 1.3892076
57.92 2.0130961 1.3560429
57.94 2.0069706 1.3218787
57.96 2.0006032 1.2867648
57.98 1.994034 1.2507313
58.0 1.9872729 1.2137381
58.02 1.9803402 1.1757852
58.04 1.9732458 1.1369027
58.06 1.9660797 1.0971305
58.08 1.9588119 1.0564385
58.1 1.9514428 1.0148667
58.12 1.9440229 0.9723839
58.14 1.9365722 0.929042
58.16 1.9291208 0.884875
58.18 1.9217185 0.8398869
58.2 1.9143755 0.7940945
58.22 1.9071317 0.7475289
58.24 1.9000271 0.7001803
58.26 1.8931018 0.6521147
58.28 1.8864157 0.6033913
58.3 1.8799891 0.5540092
58.32 1.873812 0.5040305
58.34 1.8679444 0.4534874
58.36 1.8624064 0.402415
58.38 1.8572583 0.3508765
58.4 1.8525001 0.298901
58.42 1.8481221 0.24652389
58.44 1.8441146 0.19379629
58.46 1.8405082 0.1407776
58.48 1.8372935 0.08752691
58.5 1.8345107 0.03412205
58.52 1.83216 -0.0193882
58.54 1.8302619 -0.07297623
58.56 1.8288065 -0.12662883
58.58 1.827724 -0.18026155
58.6 1.8270247 -0.23379697
58.62 1.8267286 -0.28719285
58.64 1.8268663 -0.34043714
58.66 1.8274379 -0.39349352
58.68 1.828403 -0.44628651
58.7 1.8297215 -0.49872773
58.72 1.831403 -0.55077982
58.74 1.8334873 -0.60242046
58.76 1.8358842 -0.65356233
58.78 1.8386633 -0.70417017
58.8 1.8417646 -0.75417079
58.82 1.8451578 -0.80355689
58.84 1.8488228 -0.85225114
58.86 1.8527598 -0.90019104
58.88 1.8569592 -0.9473891
58.9 1.8614112 -0.99381597
58.92 1.8660658 -1.03941025
58.94 1.870953 -1.08404961
58.96 1.8760229 -1.1277487517
58.98 1.8813255 -1.170517481
59.0 1.8868008 -1.212305598
59.02 1.8923886 -1.25305276
59.04 1.8980886 -1.29270854
59.06 1.9039106 -1.33128262
59.08 1.9098744 -1.36879476
59.1 1.9159099 -1.4051347
59.12 1.9219871 -1.44025219
59.14 1.928076 -1.474137
59.16 1.9342563 -1.50685887
59.18 1.9404578 -1.53830755
59.2 1.94664 -1.56845264
59.22 1.9527527 -1.59727376
59.24 1.9588457 -1.62480072
59.26 1.9649987 -1.65103324
59.28 1.9710619 -1.6759209
59.3 1.9770355 -1.69939333
59.32 1.9829092 -1.72147024
59.34 1.988743 -1.74224146
59.36 1.9944866 -1.7615866
59.38 2.00005 -1.77951548
59.4 2.0054929 -1.79601787
59.42 2.0108255 -1.81115357
59.44 2.0160577 -1.82492239
59.46 2.0211194 -1.83727411
59.48 2.0259705 -1.8482084
59.5 2.030611 -1.85772507
59.52 2.0351208 -1.865914
59.54 2.0394098 -1.8727049
59.56 2.0434678 -1.8780977
59.58 2.0472846 -1.8821022
59.6 2.0509102 -1.8847681
59.62 2.0543144 -1.8860952
59.64 2.0574571 -1.8860634
59.66 2.0603082 -1.8846824
59.68 2.0628775 -1.8819922
59.7 2.0652252 -1.8780427
59.72 2.0672812 -1.8727939
59.74 2.0690355 -1.8662357
59.76 2.0704579 -1.8583981
59.78 2.0715885 -1.8493412
59.8 2.0724471 -1.8390752
59.82 2.0729938 -1.8275798
59.84 2.0731886 -1.8148651
59.86 2.0730315 -1.8009511
59.88 2.0726224 -1.7858978
59.9 2.0718815 -1.7696951
59.92 2.0708086 -1.752353
59.94 2.0693837 -1.7338615
59.96 2.0676069 -1.7142206
59.98 2.065538 -1.6935304
60.0 2.0631371 -1.6717608
60.02 2.0603942 -1.6488918
60.04 2.0572991 -1.6249335
60.06 2.0538519 -1.5999158
60.08 2.0501026 -1.5739088
60.1 2.0460413 -1.5468624
60.12 2.0416778 -1.5187966
60.14 2.0369823 -1.4897215
60.16 2.0319948 -1.4596368
60.18 2.0267352 -1.4285928
60.2 2.0211738 -1.3965493
60.22 2.0153504 -1.3635063
60.24 2.009265 -1.3294637
60.26 2.0029277 -1.2944715
60.28 1.9963785 -1.2585496
60.3 1.9896376 -1.2216681
60.32 1.9827249 -1.1838368
60.34 1.9756406 -1.1450558
60.36 1.9684745 -1.1053752
60.38 1.9612167 -1.0647848
60.4 1.9538475 -1.0233147
60.42 1.9464274 -0.9809335
60.44 1.9389665 -0.9376752
60.46 1.9315049 -0.8935888
60.48 1.9240825 -0.8486822
60.5 1.9167193 -0.8029614
60.52 1.9094453 -0.7564654
60.54 1.9023005 -0.7091842
60.56 1.895325 -0.6611671
60.58 1.8885987 -0.6124931
60.6 1.8821219 -0.5631514
60.62 1.8758945 -0.5132031
60.64 1.8699666 -0.4626853
60.66 1.8643483 -0.4116202
60.68 1.8591399 -0.3600808
60.7 1.8543114 -0.3081036
60.72 1.849873 -0.25571455
60.74 1.845795 -0.20296502
60.76 1.8420882 -0.14993735
60.78 1.838803 -0.0966558
60.8 1.8359497 -0.04320841
60.82 1.8335385 0.01035313
60.84 1.8315697 0.06399242
60.86 1.8300437 0.117703
60.88 1.8289106 0.17140606
60.9 1.8281506 0.22502185
60.92 1.8277939 0.27850717
60.94 1.8278808 0.33183391
60.96 1.8283816 0.38498979
60.98 1.829296 0.43788937
61.0 1.8305738 0.49045023
61.02 1.8322047 0.54262303
61.04 1.8342384 0.59439544
61.06 1.8365947 0.64567214
61.08 1.8393234 0.69642184
61.1 1.8423841 0.74658037
61.12 1.8457368 0.79611743
61.14 1.8493714 0.8449797
61.16 1.8532679 0.8930897
61.18 1.8574369 0.9404559
61.2 1.8618585 0.98705197
61.22 1.8665026 1.032829505
61.24 1.8713493 1.077679177
61.26 1.8763988 1.12156867441
61.28 1.881681 1.164507798
61.3 1.8871458 1.20650635
61.32 1.8927232 1.24745399
61.34 1.8984028 1.28733032
61.36 1.9042145 1.32609498
61.38 1.910158 1.36381775
61.4 1.9162031 1.40036836
61.42 1.9222799 1.43570653
61.44 1.9283584 1.46982208
61.46 1.9345385 1.50274472
61.48 1.9407396 1.53441421
61.5 1.9469217 1.56479018
61.52 1.9530542 1.59384223
61.54 1.959137 1.62158014
61.56 1.9652998 1.64804365
61.58 1.971373 1.67315235
61.6 1.9773665 1.69686586
61.62 1.9832402 1.71917388
61.64 1.9890839 1.74015623
61.66 1.9948375 1.75973255
61.68 2.0004708 1.77790265
61.7 2.0059238 1.7946363
61.72 2.0112664 1.80998327
61.74 2.0165186 1.82398337
61.76 2.0216103 1.83656641
61.78 2.0264915 1.84772205
61.8 2.0311521 1.85745011
61.82 2.035682 1.86585041
61.84 2.040011 1.8728627
61.86 2.0440992 1.8784669
61.88 2.0479562 1.8826829
61.9 2.0515919 1.8855403
61.92 2.0550362 1.8870789
61.94 2.0582091 1.8872486
61.96 2.0611103 1.8860691
61.98 2.0636999 1.8835504
62.0 2.0661077 1.8797824
62.02 2.0682039 1.8747051
62.04 2.0699983 1.8683383
62.06 2.071461 1.8606722
62.08 2.0726217 1.8517668
62.1 2.0735205 1.8416622
62.12 2.0740974 1.8303382
62.14 2.0743424 1.817785
62.16 2.0742255 1.8040224
62.18 2.0738267 1.7891205
62.2 2.0731359 1.7730692
62.22 2.0721033 1.7558685
62.24 2.0707086 1.7375284
62.26 2.068962 1.718029
62.28 2.0669234 1.6974801
62.3 2.0645528 1.6758319
62.32 2.0618501 1.6531043
62.34 2.0587853 1.6292773
62.36 2.0553683 1.604391
62.38 2.0516493 1.5784954
62.4 2.0476182 1.5515804
62.42 2.043285 1.5236359
62.44 2.0386197 1.4946721
62.46 2.0336423 1.4647088
62.48 2.028403 1.4337861
62.5 2.0228717 1.401854
62.52 2.0170585 1.3689223
62.54 2.0109934 1.3350011
62.56 2.0046662 1.3001202
62.58 1.9981272 1.2642997
62.6 1.9913864 1.2275195
62.62 1.9844739 1.1897895
62.64 1.9773996 1.1511199
62.66 1.9702136 1.1115406
62.68 1.962946 1.0710415
62.7 1.9555767 1.0296527
62.72 1.9481466 0.9873728
62.74 1.9406756 0.9442049
62.76 1.9331839 0.9001969
62.78 1.9257415 0.8553727
62.8 1.9183583 0.8097302
62.82 1.9110443 0.7633034
62.84 1.9038695 0.7160936
62.86 1.896854 0.6681367
62.88 1.8900677 0.6195139
62.9 1.8835509 0.5702244
62.92 1.8772735 0.5203153
62.94 1.8712956 0.4698366
62.96 1.8656374 0.4188086
62.98 1.8603589 0.3672963
63.0 1.8554703 0.3153441
63.02 1.8509719 0.26297211
63.04 1.8468438 0.21023557
63.06 1.8431167 0.15718481
63.08 1.8397612 0.10388888
63.1 1.8368376 0.05041585
63.12 1.834366 -0.00317849
63.14 1.8323268 -0.05685113
63.16 1.8307503 -0.11059799
63.18 1.8295668 -0.16435145
63.2 1.8287563 -0.21802568
63.22 1.8283391 -0.27157447
63.24 1.8283654 -0.32496168
63.26 1.8288156 -0.37818808
63.28 1.8296794 -0.43116926
63.3 1.8309067 -0.48381876
63.32 1.8324872 -0.53608725
63.34 1.8344705 -0.58795439
63.36 1.8367865 -0.63933887
63.38 1.8394548 -0.69019939
63.4 1.8424753 -0.74047675
63.42 1.8457978 -0.79013369
63.44 1.8493921 -0.83912689
63.46 1.8532483 -0.88737192
63.48 1.857387 -0.93487218
63.5 1.8617682 -0.98159736
63.52 1.866392 -1.02752205
63.54 1.8712084 -1.072521921
63.56 1.8762275 -1.1165716576
63.58 1.8814794 -1.15967104
63.6 1.8869239 -1.20180989
63.62 1.8924909 -1.24292787
63.64 1.8981603 -1.28297458
63.66 1.9039517 -1.32189966
63.68 1.9098849 -1.35978288
63.7 1.9159099 -1.39651396
63.72 1.9219963 -1.43203262
63.74 1.9280745 -1.46631868
63.76 1.9342343 -1.49940187
63.78 1.9404454 -1.53126194
63.8 1.9466372 -1.56181854
63.82 1.9527697 -1.59105126
63.84 1.9588524 -1.61895985
63.86 1.9650152 -1.64560409
63.88 1.9710983 -1.67089356
63.9 1.9771018 -1.69478787
63.92 1.9829954 -1.71728673
63.94 1.9888492 -1.73843993
63.96 1.9946128 -1.75819714
63.98 2.0002662 -1.77653815
64.0 2.0057192 -1.79344271
64.02 2.0110719 -1.80895061
64.04 2.0163441 -1.82312166
64.06 2.0214459 -1.83587566
64.08 2.0263671 -1.84720231
64.1 2.0310578 -1.85709139
64.12 2.0355977 -1.86564271
64.14 2.0399569 -1.8728161
64.16 2.0440751 -1.8785813
64.18 2.0479622 -1.8829584
64.2 2.0516281 -1.8859668
64.22 2.0551025 -1.8876566
64.24 2.0583055 -1.8879674
64.26 2.0612369 -1.886939
64.28 2.0638666 -1.8845614
64.3 2.0662746 -1.8809345
64.32 2.0684109 -1.8760083
64.34 2.0702455 -1.8697727
64.36 2.0717483 -1.8622577
64.38 2.0729392 -1.8534734
64.4 2.0738782 -1.8435098
64.42 2.0744952 -1.832307
64.44 2.0747804 -1.8198848
64.46 2.0747136 -1.8062433
64.48 2.074355 -1.7914524
64.5 2.0736944 -1.7755222
64.52 2.0727018 -1.7584325
64.54 2.0713574 -1.7401935
64.56 2.0696509 -1.7208051
64.58 2.0676424 -1.7003573
64.6 2.065312 -1.67881
64.62 2.0626494 -1.6561835
64.64 2.0596347 -1.6324575
64.66 2.0562479 -1.6076522
64.68 2.052569 -1.5818576
64.7 2.048568 -1.5550336
64.72 2.0442649 -1.5271801
64.74 2.0396297 -1.4983073
64.76 2.0346925 -1.468425
64.78 2.0294833 -1.4375833
64.8 2.0239821 -1.4057421
64.82 2.018189 -1.3728814
64.84 2.0121539 -1.3390512
64.86 2.0058469 -1.3042413
64.88 1.9993279 -1.2684817
64.9 1.9926071 -1.2317925
64.92 1.9857046 -1.1941335
64.94 1.9786405 -1.1555348
64.96 1.9714545 -1.1160264
64.98 1.9642068 -1.0755883
65.0 1.9568476 -1.0342704
65.02 1.9494073 -0.9920575
65.04 1.9419363 -0.9489506
65.06 1.9344445 -0.9050015
65.08 1.9269919 -0.8602362
65.1 1.9195986 -0.8146477
65.12 1.9122745 -0.7682729
65.14 1.9050896 -0.721116
65.16 1.8980439 -0.6732051
65.18 1.8912276 -0.6246202
65.2 1.8846906 -0.5753695
65.22 1.8783831 -0.5254913
65.24 1.872365 -0.4750445
65.26 1.8666566 -0.4240262
65.28 1.861338 -0.3725277
65.3 1.8564092 -0.3205843
65.32 1.8518805 -0.26821702
65.34 1.8477122 -0.21548218
65.36 1.8439149 -0.16244409
65.38 1.8405091 -0.10914919
65.4 1.8375551 -0.05566595
65.42 1.8350332 -0.00205743
65.44 1.8329637 0.05163216
65.46 1.8313469 0.10539393
65.48 1.8301229 0.15917393
65.5 1.8292821 0.21288173
65.52 1.8288244 0.2664661
65.54 1.8288102 0.3198919
65.56 1.8292199 0.37315493
65.58 1.8300533 0.42618678
65.6 1.8312502 0.47889199
65.62 1.8328002 0.53121923
65.64 1.8347532 0.58314615
65.66 1.8370388 0.63459844
65.68 1.8396768 0.6855278
65.7 1.842667 0.73588402
65.72 1.8459592 0.78561985
65.74 1.8495332 0.83469697
65.76 1.8533791 0.88303298
65.78 1.8574875 0.93062025
65.8 1.8618484 0.97743247
65.82 1.8664519 1.023462234
65.84 1.871248 1.068562211
65.86 1.8762668 1.1127120836
65.88 1.8814984 1.155921622
65.9 1.8869226 1.198170642
65.92 1.8924893 1.23939882
65.94 1.8981484 1.27955578
65.96 1.9039196 1.31860113
65.98 1.9098426 1.35658463
66.0 1.9158673 1.39343602
66.02 1.9219435 1.42908503
66.04 1.9280315 1.46349145
66.06 1.9341811 1.49669502
66.08 1.9403819 1.52868549
66.1 1.9465737 1.55937254
66.12 1.952716 1.58873574
66.14 1.9587986 1.61676482
66.16 1.9649513 1.64353957
66.18 1.9710543 1.6689596
66.2 1.9770577 1.6929945
66.22 1.9829613 1.71562396
66.24 1.988815 1.73689778
66.26 1.9945886 1.75679564
66.28 2.0002419 1.77527732
66.3 2.005745 1.79233259
66.32 2.0110976 1.8079712
66.34 2.0163898 1.82227299
66.36 2.0215016 1.83515774
66.38 2.0264429 1.84663517
66.4 2.0311535 1.85666504
66.42 2.0356935 1.86533717
66.44 2.0400627 1.8726514
66.46 2.044211 1.8785474
66.48 2.0481181 1.8830553
66.5 2.0517941 1.8861847
66.52 2.0552786 1.8879953
66.54 2.0585117 1.888447
66.56 2.0614732 1.8875395
66.58 2.064123 1.8852829
66.6 2.0665711 1.8817569
66.62 2.0687275 1.8769416
66.64 2.0705822 1.8708269
66.66 2.0721151 1.8634127
66.68 2.0733261 1.8547393
66.7 2.0742852 1.8448766
66.72 2.0749224 1.8337847
66.74 2.0752377 1.8214634
66.76 2.0751911 1.8079328
66.78 2.0748426 1.7932328
66.8 2.0742121 1.7774034
66.82 2.0732497 1.7604146
66.84 2.0719254 1.7422765
66.86 2.0702491 1.7229889
66.88 2.0682608 1.702622
66.9 2.0659505 1.6811656
66.92 2.0633082 1.6586299
66.94 2.0603137 1.6349948
66.96 2.0569571 1.6102904
66.98 2.0532884 1.5845766
67.0 2.0493076 1.5578335
67.02 2.0450346 1.5300609
67.04 2.0404197 1.5012789
67.06 2.0354927 1.4714775
67.08 2.0303036 1.4407167
67.1 2.0248126 1.4089563
67.12 2.0190397 1.3761865
67.14 2.0130148 1.3424272
67.16 2.0067279 1.3076981
67.18 2.0002191 1.2720194
67.2 1.9934985 1.235411
67.22 1.9866062 1.1978329
67.24 1.9795522 1.1593051
67.26 1.9723664 1.1198575
67.28 1.9651089 1.0795003
67.3 1.9577498 1.0382532
67.32 1.9503096 0.9961063
67.34 1.9428386 0.9530632
67.36 1.9353368 0.909178
67.38 1.9278744 0.8644726
67.4 1.9204611 0.818945
67.42 1.9131271 0.7726251
