70.32 0.529652 -0.00243839
70.34 0.529654 -0.00267569
70.36 0.529657 -0.00291321
70.38 0.52966 -0.00315089
70.4 0.529662 -0.00338869
70.42 0.529665 -0.00362652
70.44 0.529667 -0.00386436
70.46 0.529669 -0.00410213
70.48 0.529672 -0.00433979
70.5 0.529674 -0.0045773
70.52 0.529676 -0.00481459
70.54 0.529678 -0.00505158
70.56 0.52968 -0.00528824
70.58 0.529682 -0.0055245
70.6 0.529684 -0.0057603
70.62 0.529685 -0.00599557
70.64 0.529687 -0.00623031
70.66 0.529688 -0.00646439
70.68 0.52969 -0.00669778
70.7 0.529691 -0.00693041
70.72 0.529693 -0.00716225
70.74 0.529694 -0.00739321
70.76 0.529695 -0.00762325
70.78 0.529696 -0.00785233
70.8 0.529697 -0.00808036
70.82 0.529698 -0.00830731
70.84 0.529699 -0.00853306
70.86 0.5297 -0.00875761
70.88 0.529701 -0.00898087
70.9 0.529702 -0.00920277
70.92 0.529702 -0.00942328
70.94 0.529703 -0.00964235
70.96 0.529704 -0.00985994
70.98 0.529704 -0.010076
71.0 0.529705 -0.0102904
71.02 0.529706 -0.0105031
71.04 0.529706 -0.0107141
71.06 0.529707 -0.0109234
71.08 0.529708 -0.0111307
71.1 0.529708 -0.0113361
71.12 0.529709 -0.0115396
71.14 0.52971 -0.011741
71.16 0.529711 -0.0119405
71.18 0.529711 -0.0121378
71.2 0.529712 -0.0123329
71.22 0.529713 -0.0125258
71.24 0.529714 -0.0127164
71.26 0.529715 -0.0129046
71.28 0.529716 -0.0130905
71.3 0.529717 -0.0132739
71.32 0.529718 -0.0134549
71.34 0.529719 -0.0136333
71.36 0.52972 -0.0138091
71.38 0.529722 -0.0139824
71.4 0.529723 -0.0141529
71.42 0.529724 -0.0143206
71.44 0.529726 -0.0144856
71.46 0.529728 -0.0146478
71.48 0.529729 -0.0148071
71.5 0.529731 -0.0149635
71.52 0.529733 -0.0151169
71.54 0.529735 -0.0152673
71.56 0.529737 -0.0154146
71.58 0.52974 -0.0155588
71.6 0.529742 -0.0156999
71.62 0.529745 -0.0158378
71.64 0.529747 -0.0159725
71.66 0.52975 -0.0161039
71.68 0.529753 -0.0162319
71.7 0.529756 -0.0163566
71.72 0.529759 -0.0164779
71.74 0.529763 -0.0165957
71.76 0.529766 -0.01671
71.78 0.52977 -0.0168209
71.8 0.529774 -0.0169281
71.82 0.529777 -0.0170317
71.84 0.529782 -0.0171317
71.86 0.529786 -0.017228
71.88 0.52979 -0.0173206
71.9 0.529795 -0.0174094
71.92 0.5298 -0.0174944
71.94 0.529805 -0.0175756
71.96 0.52981 -0.017653
71.98 0.529815 -0.0177265
72.0 0.52982 -0.017796
72.02 0.529826 -0.0178616
72.04 0.529832 -0.0179232
72.06 0.529838 -0.0179807
72.08 0.529844 -0.0180342
72.1 0.52985 -0.0180836
72.12 0.529857 -0.0181289
72.14 0.529863 -0.0181701
72.16 0.52987 -0.018207
72.18 0.529877 -0.0182399
72.2 0.529884 -0.0182685
72.22 0.529892 -0.0182928
72.24 0.529899 -0.0183129
72.26 0.529907 -0.0183288
72.28 0.529915 -0.0183403
72.3 0.529923 -0.0183474
72.32 0.529931 -0.0183502
72.34 0.529939 -0.0183487
72.36 0.529948 -0.0183427
72.38 0.529957 -0.0183324
72.4 0.529965 -0.0183177
72.42 0.529974 -0.0182985
72.44 0.529983 -0.0182749
72.46 0.529993 -0.0182469
72.48 0.530002 -0.0182144
72.5 0.530012 -0.0181775
72.52 0.530021 -0.018136
72.54 0.530031 -0.0180901
72.56 0.530041 -0.0180396
72.58 0.530051 -0.0179847
72.6 0.530061 -0.0179252
72.62 0.530072 -0.0178612
72.64 0.530082 -0.0177927
72.66 0.530093 -0.0177197
72.68 0.530103 -0.0176421
72.7 0.530114 -0.01756
72.72 0.530125 -0.0174734
72.74 0.530136 -0.0173822
72.76 0.530147 -0.0172865
72.78 0.530158 -0.0171864
72.8 0.530169 -0.0170817
72.82 0.530181 -0.0169725
72.84 0.530192 -0.0168589
72.86 0.530204 -0.0167408
72.88 0.530215 -0.0166182
72.9 0.530227 -0.0164913
72.92 0.530238 -0.0163598
72.94 0.53025 -0.016224
72.96 0.530262 -0.0160838
72.98 0.530274 -0.0159392
73.0 0.530286 -0.0157902
73.02 0.530298 -0.0156369
73.04 0.53031 -0.0154792
73.06 0.530322 -0.0153172
73.08 0.530334 -0.0151509
73.1 0.530346 -0.0149804
73.12 0.530358 -0.0148056
73.14 0.53037 -0.0146266
73.16 0.530382 -0.0144434
73.18 0.530394 -0.0142561
73.2 0.530406 -0.0140646
73.22 0.530418 -0.013869
73.24 0.53043 -0.0136694
73.26 0.530442 -0.0134657
73.28 0.530454 -0.013258
73.3 0.530467 -0.0130463
73.32 0.530479 -0.0128307
73.34 0.53049 -0.0126112
73.36 0.530502 -0.0123879
73.38 0.530514 -0.0121607
73.4 0.530526 -0.0119297
73.42 0.530538 -0.011695
73.44 0.53055 -0.0114566
73.46 0.530561 -0.0112146
73.48 0.530573 -0.010969
73.5 0.530585 -0.0107198
73.52 0.530596 -0.0104672
73.54 0.530608 -0.0102111
73.56 0.530619 -0.00995166
73.58 0.53063 -0.00968882
73.6 0.530642 -0.00942268
73.62 0.530653 -0.0091533
73.64 0.530664 -0.00888072
73.66 0.530675 -0.00860501
73.68 0.530686 -0.00832622
73.7 0.530697 -0.00804439
73.72 0.530708 -0.00775959
73.74 0.530718 -0.00747186
73.76 0.530729 -0.00718128
73.78 0.530739 -0.0068879
73.8 0.53075 -0.00659181
73.82 0.53076 -0.00629304
73.84 0.53077 -0.00599166
73.86 0.53078 -0.00568776
73.88 0.53079 -0.00538137
73.9 0.5308 -0.00507257
73.92 0.53081 -0.00476142
73.94 0.53082 -0.00444797
73.96 0.530829 -0.00413227
73.98 0.530839 -0.00381441
74.0 0.530848 -0.00349446
74.02 0.530857 -0.00317246
74.04 0.530866 -0.00284852
74.06 0.530875 -0.00252271
74.08 0.530884 -0.00219511
74.1 0.530892 -0.00186575
74.12 0.530901 -0.00153475
74.14 0.530909 -0.00120219
74.16 0.530917 -0.000868144
74.18 0.530925 -0.000532662
74.2 0.530933 -0.000195822
74.22 0.530941 0.000142287
74.24 0.530949 0.000481584
74.26 0.530957 0.000821987
74.28 0.530964 0.00116344
74.3 0.530972 0.00150585
74.32 0.530979 0.00184914
74.34 0.530986 0.00219322
74.36 0.530994 0.00253804
74.38 0.531001 0.0028835
74.4 0.531008 0.00322953
74.42 0.531014 0.00357605
74.44 0.531021 0.00392299
74.46 0.531028 0.00427025
74.48 0.531034 0.00461776
74.5 0.531041 0.00496544
74.52 0.531047 0.0053132
74.54 0.531053 0.00566095
74.56 0.53106 0.00600861
74.58 0.531066 0.00635608
74.6 0.531072 0.00670328
74.62 0.531078 0.00705007
74.64 0.531084 0.00739639
74.66 0.53109 0.00774217
74.68 0.531096 0.00808733
74.7 0.531102 0.0084318
74.72 0.531107 0.00877645
74.74 0.531112 0.00912025
74.76 0.531118 0.0094631
74.78 0.531123 0.00980491
74.8 0.531129 0.0101456
74.82 0.531135 0.0104851
74.84 0.53114 0.0108232
74.86 0.531146 0.01116
74.88 0.531152 0.0114953
74.9 0.531158 0.0118291
74.92 0.531163 0.0121612
74.94 0.531169 0.0124916
74.96 0.531175 0.0128203
74.98 0.531181 0.013147
75.0 0.531187 0.0134718
75.02 0.531193 0.0137945
75.04 0.5312 0.0141151
75.06 0.531206 0.0144335
75.08 0.531212 0.0147497
75.1 0.531219 0.0150635
75.12 0.531225 0.0153749
75.14 0.531232 0.0156837
75.16 0.531239 0.01599
75.18 0.531245 0.0162935
75.2 0.531252 0.0165943
75.22 0.531259 0.0168923
75.24 0.531267 0.0171874
75.26 0.531274 0.0174794
75.28 0.531281 0.0177684
75.3 0.531289 0.0180542
75.32 0.531296 0.0183368
75.34 0.531304 0.0186161
75.36 0.531312 0.0188921
75.38 0.53132 0.0191646
75.4 0.531329 0.0194336
75.42 0.531337 0.0196991
75.44 0.531346 0.0199608
75.46 0.531355 0.0202188
75.48 0.531364 0.0204729
75.5 0.531373 0.0207231
75.52 0.531383 0.0209693
75.54 0.531392 0.0212115
75.56 0.531402 0.0214495
75.58 0.531412 0.0216833
75.6 0.531423 0.0219129
75.62 0.531433 0.0221381
75.64 0.531444 0.0223589
75.66 0.531456 0.0225748
75.68 0.531467 0.0227861
75.7 0.531479 0.0229928
75.72 0.531491 0.0231948
75.74 0.531503 0.0233921
75.76 0.531515 0.0235846
75.78 0.531527 0.0237722
75.8 0.53154 0.0239549
75.82 0.531553 0.0241327
75.84 0.531566 0.0243054
75.86 0.531579 0.024473
75.88 0.531593 0.0246354
75.9 0.531607 0.0247926
75.92 0.531621 0.0249445
75.94 0.531635 0.025091
75.96 0.531649 0.0252321
75.98 0.531664 0.0253677
76.0 0.531679 0.0254978
76.02 0.531694 0.0256224
76.04 0.53171 0.0257413
76.06 0.531726 0.0258545
76.08 0.531741 0.0259619
76.1 0.531758 0.0260636
76.12 0.531774 0.0261595
76.14 0.531791 0.0262495
76.16 0.531808 0.0263336
76.18 0.531825 0.0264116
76.2 0.531842 0.0264837
76.22 0.531859 0.0265496
76.24 0.531877 0.0266094
76.26 0.531895 0.0266631
76.28 0.531913 0.0267106
76.3 0.531931 0.0267519
76.32 0.531949 0.0267869
76.34 0.531968 0.0268156
76.36 0.531987 0.0268379
76.38 0.532006 0.0268538
76.4 0.532025 0.0268633
76.42 0.532044 0.0268663
76.44 0.532063 0.0268629
76.46 0.532083 0.0268529
76.48 0.532102 0.0268364
76.5 0.532122 0.0268134
76.52 0.532142 0.0267838
76.54 0.532162 0.0267476
76.56 0.532182 0.0267048
76.58 0.532202 0.0266554
76.6 0.532222 0.0265994
76.62 0.532243 0.0265367
76.64 0.532263 0.0264673
76.66 0.532283 0.0263912
76.68 0.532304 0.0263085
76.7 0.532324 0.026219
76.72 0.532345 0.0261229
